"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
2,1,"19:41",2381,2381,"Isaiah Johnson made Layup.",2,0,2,0.805969686746458,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
3,1,"19:25",2365,2365,"Jon Elmore missed Three Point Jumper.",2,0,2,0.792041398697045,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
4,1,"19:25",2365,2365,"Jimond Ivey Defensive Rebound.",2,0,2,0.792041398697045,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
5,1,"19:05",2345,2345,"Noah Robotham made Three Point Jumper. Assisted by Isaiah Johnson.",5,0,5,0.8500867942685,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
6,1,"18:52",2332,2332,"Stevie Browning made Layup.",5,2,3,0.832378502177544,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
7,1,"18:28",2308,2308,"Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.",8,2,6,0.863696456168097,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
8,1,"18:06",2286,2286,"Aleksa Nikolic missed Layup.",8,2,6,0.870326139393098,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
9,1,"18:06",2286,2286,"Jimond Ivey Defensive Rebound.",8,2,6,0.870326139393098,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
10,1,"17:58",2278,2278,"Antino Jackson missed Layup.",8,2,6,0.873690114030206,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
11,1,"17:58",2278,2278,"Aleksa Nikolic Defensive Rebound.",8,2,6,0.873690114030206,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
12,1,"17:52",2272,2272,"Jon Elmore made Three Point Jumper. Assisted by Stevie Browning.",8,5,3,0.835283521353013,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
13,1,"17:22",2242,2242,"Isaiah Johnson made Layup. Assisted by Kwan Cheatham Jr..",10,5,5,0.847926915945501,"Akron","Marshall",4,4,0,0,6.5,400917082,2016-12-17
14,1,"17:20",2240,2240,"Marshall  Timeout",10,5,5,0.847926915945501,"Akron","Marshall",3,4,1,0,6.5,400917082,2016-12-17
15,1,"17:01",2221,2221,"Stevie Browning made Jumper.",10,7,3,0.833507180206597,"Akron","Marshall",3,4,1,0,6.5,400917082,2016-12-17
16,1,"16:29",2189,2189,"Jimond Ivey made Three Point Jumper.",13,7,6,0.873022742979435,"Akron","Marshall",3,4,1,0,6.5,400917082,2016-12-17
17,1,"16:20",2180,2180,"Austin Loop missed Three Point Jumper.",13,7,6,0.873022742979435,"Akron","Marshall",3,4,1,0,6.5,400917082,2016-12-17
