"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925340947958467,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
2,1,"19:44",2384,2384,"Jalen Avery made Three Point Jumper. Assisted by Jimmy Hall.",3,0,3,0.928452574581606,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
3,1,"19:12",2352,2352,"Michael Matlock made Jumper.",3,2,1,0.926887857133423,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
4,1,"18:51",2331,2331,"Mitch Peterson missed Jumper.",3,2,1,0.92215123428382,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
5,1,"18:51",2331,2331,"Jimmy Hall Offensive Rebound.",3,2,1,0.92215123428382,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
6,1,"18:48",2328,2328,"Jimmy Hall made Jumper.",5,2,3,0.937105150869675,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
7,1,"18:32",2312,2312,"Michael Matlock missed Layup.",5,2,3,0.927359654930133,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
8,1,"18:32",2312,2312,"Jimmy Hall Block.",5,2,3,0.927359654930133,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
9,1,"18:32",2312,2312,"Miss. Valley St Offensive Rebound.",5,2,3,0.927359654930133,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
10,1,"18:29",2309,2309,"Amos Given missed Jumper.",5,2,3,0.928973603792011,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
11,1,"18:29",2309,2309,"Jimmy Hall Defensive Rebound.",5,2,3,0.928973603792011,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
12,1,"18:21",2301,2301,"Foul on Amos Given.",5,2,3,0.928973603792011,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
13,1,"18:13",2293,2293,"Deon Edwin missed Three Point Jumper.",5,2,3,0.934651548208446,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
14,1,"18:13",2293,2293,"Jalen Avery Offensive Rebound.",5,2,3,0.934651548208446,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
15,1,"18:07",2287,2287,"Jalen Avery missed Jumper.",5,2,3,0.932953207430336,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
16,1,"18:07",2287,2287,"Miss. Valley St Defensive Rebound.",5,2,3,0.932953207430336,"Kent State","Mississippi Valley State",4,4,0,0,22.2,400917013,2016-11-16
