"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
2,1,"19:49",2389,2389,"Bryce Jones made Three Point Jumper. Assisted by Damarcus Croaker.",3,0,3,0.536023447660905,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
3,1,"19:19",2359,2359,"Marcus Burnett missed Jumper.",3,0,3,0.594568159354025,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
4,1,"19:19",2359,2359,"Damarcus Croaker Defensive Rebound.",3,0,3,0.594568159354025,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
5,1,"18:55",2335,2335,"Gee McGhee missed Three Point Jumper.",3,0,3,0.586456258804536,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
6,1,"18:55",2335,2335,"Isaac Edmondson Defensive Rebound.",3,0,3,0.586456258804536,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
7,1,"18:45",2325,2325,"Andrew Rogan missed Three Point Jumper.",3,0,3,0.610268468474332,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
8,1,"18:45",2325,2325,"Gee McGhee Defensive Rebound.",3,0,3,0.610268468474332,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
9,1,"18:33",2313,2313,"Foul on Jarrell Reeves.",3,0,3,0.579820105790833,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
10,1,"18:32",2312,2312,"Jonathan Stark missed Three Point Jumper.",3,0,3,0.579820105790833,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
11,1,"18:32",2312,2312,"Bryant Wilkinson Defensive Rebound.",3,0,3,0.579820105790833,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
12,1,"18:18",2298,2298,"Foul on Brion Sanchious.",3,0,3,0.593066696194224,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
13,1,"18:18",2298,2298,"Marcus Burnett Turnover.",3,0,3,0.593066696194224,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
14,1,"18:17",2297,2297,"Jonathan Stark made Three Point Jumper.",6,0,6,0.661311999203196,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
15,1,"17:48",2268,2268,"Jarrell Reeves Turnover.",6,0,6,0.694180822256309,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
16,1,"17:46",2266,2266,"Bryce Jones Steal.",6,0,6,0.694180822256309,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
17,1,"17:45",2265,2265,"Bryce Jones missed Layup.",6,0,6,0.694180822256309,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
18,1,"17:45",2265,2265,"Jonathan Stark Offensive Rebound.",6,0,6,0.694180822256309,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
19,1,"17:32",2252,2252,"Gee McGhee Turnover.",6,0,6,0.660280144353292,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
20,1,"17:20",2240,2240,"Jarrell Reeves Turnover.",6,0,6,0.663651722116823,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
21,1,"17:20",2240,2240,"Damarcus Croaker Steal.",6,0,6,0.663651722116823,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
22,1,"17:17",2237,2237,"Damarcus Croaker made Dunk.",8,0,8,0.724304928094864,"Murray State","Bethel (TN)",4,4,0,0,NA,400917735,2016-12-12
23,1,"17:12",2232,2232,"Bethel (TN)  Timeout",8,0,8,0.724304928094864,"Murray State","Bethel (TN)",3,4,1,0,NA,400917735,2016-12-12
24,1,"16:57",2217,2217,"Marcus Burnett missed Layup.",8,0,8,0.760882146253301,"Murray State","Bethel (TN)",3,4,1,0,NA,400917735,2016-12-12
25,1,"16:57",2217,2217,"Brion Sanchious Defensive Rebound.",8,0,8,0.760882146253301,"Murray State","Bethel (TN)",3,4,1,0,NA,400917735,2016-12-12
