"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
2,1,"19:49",2389,2389,"Brandon Gilbeck made Layup. Assisted by Garret Covington.",0,2,-2,0.820779431985664,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
3,1,"19:24",2364,2364,"Aaron Anderson missed Three Point Jumper.",0,2,-2,0.804785465090862,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
4,1,"19:24",2364,2364,"Dalan Ancrum Defensive Rebound.",0,2,-2,0.804785465090862,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
5,1,"19:06",2346,2346,"Dalan Ancrum Turnover.",0,2,-2,0.789384311723157,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
6,1,"19:06",2346,2346,"Albert Owens Steal.",0,2,-2,0.789384311723157,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
7,1,"18:57",2337,2337,"Emmanuel Nzekwesi made Jumper.",2,2,0,0.823161177059261,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
8,1,"18:41",2321,2321,"C.J. Duff made Three Point Jumper. Assisted by Brandon Gilbeck.",2,5,-3,0.774563342009881,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
9,1,"18:20",2300,2300,"Emmanuel Nzekwesi missed Three Point Jumper.",2,5,-3,0.761461099033125,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
10,1,"18:20",2300,2300,"Garret Covington Defensive Rebound.",2,5,-3,0.761461099033125,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
11,1,"18:06",2286,2286,"Dalan Ancrum Turnover.",2,5,-3,0.76395433055377,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
12,1,"18:05",2285,2285,"Albert Owens Steal.",2,5,-3,0.76395433055377,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
13,1,"17:49",2269,2269,"Aaron Young missed Three Point Jumper.",2,5,-3,0.766656594436113,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
14,1,"17:49",2269,2269,"Garret Covington Defensive Rebound.",2,5,-3,0.766656594436113,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
15,1,"17:24",2244,2244,"Mike Miklusak missed Layup.",2,5,-3,0.761671959456041,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
16,1,"17:24",2244,2244,"Emmanuel Nzekwesi Defensive Rebound.",2,5,-3,0.761671959456041,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
17,1,"17:21",2241,2241,"Foul on Mike Miklusak.",2,5,-3,0.761671959456041,"Oral Roberts","Western Illinois",4,4,0,0,8,400917975,2017-02-08
