"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
2,1,"19:50",2390,2390,"Montell Goodwin Turnover.",0,0,0,0.715215894060012,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
3,1,"19:29",2369,2369,"DeAndre Dishman missed Jumper.",0,0,0,0.699608586913225,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
4,1,"19:29",2369,2369,"Eastern Illinois Defensive Rebound.",0,0,0,0.699608586913225,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
5,1,"19:13",2353,2353,"Muusa Dama made Jumper.",0,2,-2,0.683981516184802,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
6,1,"18:53",2333,2333,"Nick Mayo missed Jumper.",0,2,-2,0.668423908067512,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
7,1,"18:53",2333,2333,"DeAndre Dishman Offensive Rebound.",0,2,-2,0.668423908067512,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
8,1,"18:50",2330,2330,"DeAndre Dishman missed Two Point Tip Shot.",0,2,-2,0.668423908067512,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
9,1,"18:50",2330,2330,"Montell Goodwin Defensive Rebound.",0,2,-2,0.668423908067512,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
10,1,"18:41",2321,2321,"Foul on DeAndre Dishman.",0,2,-2,0.67024269491013,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
11,1,"18:24",2304,2304,"Foul on Asante Gist.",0,2,-2,0.652927100737387,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
12,1,"18:22",2302,2302,"Muusa Dama missed Jumper.",0,2,-2,0.652927100737387,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
13,1,"18:22",2302,2302,"Zach Charles Defensive Rebound.",0,2,-2,0.652927100737387,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
14,1,"18:05",2285,2285,"Foul on Ray Crossland.",0,2,-2,0.654415400953466,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
15,1,"17:55",2275,2275,"Asante Gist missed Jumper.",0,2,-2,0.664205824099839,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
16,1,"17:55",2275,2275,"Montell Goodwin Defensive Rebound.",0,2,-2,0.664205824099839,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
17,1,"17:48",2268,2268,"Montell Goodwin Turnover.",0,2,-2,0.659070433532723,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
18,1,"17:47",2267,2267,"Asante Gist Steal.",0,2,-2,0.659070433532723,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
19,1,"17:44",2264,2264,"Asante Gist made Layup.",2,2,0,0.712197237126607,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
20,1,"17:22",2242,2242,"Cornell Johnston made Three Point Jumper. Assisted by Demetrius McReynolds.",2,5,-3,0.6399389030187,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
21,1,"17:02",2222,2222,"Asante Gist made Three Point Jumper. Assisted by Nick Mayo.",5,5,0,0.706873472475081,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
22,1,"16:50",2210,2210,"Ray Crossland missed Jumper.",5,5,0,0.706062174714878,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
23,1,"16:50",2210,2210,"DeAndre Dishman Defensive Rebound.",5,5,0,0.706062174714878,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
24,1,"16:37",2197,2197,"Nick Mayo made Jumper.",7,5,2,0.759466519768315,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
25,1,"16:16",2176,2176,"Cornell Johnston Turnover.",7,5,2,0.740637445939822,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
26,1,"16:16",2176,2176,"DeAndre Dishman Steal.",7,5,2,0.740637445939822,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
27,1,"16:05",2165,2165,"Asante Gist Turnover.",7,5,2,0.743136590573672,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
28,1,"16:04",2164,2164,"Cornell Johnston Steal.",7,5,2,0.743136590573672,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
29,1,"15:58",2158,2158,"Montell Goodwin made Three Point Jumper. Assisted by Cornell Johnston.",7,8,-1,0.666987684042335,"Eastern Kentucky","Eastern Illinois",4,4,0,0,4,400917785,2017-01-07
30,1,"15:57",2157,2157,"Eastern Kentucky  Timeout",7,8,-1,0.666987684042335,"Eastern Kentucky","Eastern Illinois",3,4,1,0,4,400917785,2017-01-07
31,1,"15:57",2157,2157,"Official TV Timeout",7,8,-1,0.666987684042335,"Eastern Kentucky","Eastern Illinois",3,4,1,0,4,400917785,2017-01-07
32,1,"15:40",2140,2140,"Asante Gist made Three Point Jumper. Assisted by Nick Mayo.",10,8,2,0.74770463375073,"Eastern Kentucky","Eastern Illinois",3,4,1,0,4,400917785,2017-01-07
33,1,"15:24",2124,2124,"Cornell Johnston made Three Point Jumper. Assisted by Montell Goodwin.",10,11,-1,0.669636955519678,"Eastern Kentucky","Eastern Illinois",3,4,1,0,4,400917785,2017-01-07
34,1,"15:13",2113,2113,"Isaac McGlone missed Layup.",10,11,-1,0.676461063013375,"Eastern Kentucky","Eastern Illinois",3,4,1,0,4,400917785,2017-01-07
35,1,"15:13",2113,2113,"Ray Crossland Defensive Rebound.",10,11,-1,0.676461063013375,"Eastern Kentucky","Eastern Illinois",3,4,1,0,4,400917785,2017-01-07
36,1,"15:06",2106,2106,"Demetrius McReynolds missed Three Point Jumper.",10,11,-1,0.669745658932482,"Eastern Kentucky","Eastern Illinois",3,4,1,0,4,400917785,2017-01-07
37,1,"15:06",2106,2106,"Ray Crossland Offensive Rebound.",10,11,-1,0.669745658932482,"Eastern Kentucky","Eastern Illinois",3,4,1,0,4,400917785,2017-01-07
38,1,"14:56",2096,2096,"Muusa Dama Turnover.",10,11,-1,0.664722504229909,"Eastern Kentucky","Eastern Illinois",3,4,0,0,4,400917785,2017-01-07
39,1,"14:40",2080,2080,"Zach Charles missed Three Point Jumper.",10,11,-1,0.67572581203574,"Eastern Kentucky","Eastern Illinois",3,4,0,0,4,400917785,2017-01-07
40,1,"14:40",2080,2080,"Demetrius McReynolds Defensive Rebound.",10,11,-1,0.67572581203574,"Eastern Kentucky","Eastern Illinois",3,4,0,0,4,400917785,2017-01-07
41,1,"14:30",2070,2070,"Ray Crossland missed Layup.",10,11,-1,0.672724564034666,"Eastern Kentucky","Eastern Illinois",3,4,0,0,4,400917785,2017-01-07
42,1,"14:30",2070,2070,"Isaac McGlone Defensive Rebound.",10,11,-1,0.672724564034666,"Eastern Kentucky","Eastern Illinois",3,4,0,0,4,400917785,2017-01-07
43,1,"14:18",2058,2058,"Nick Mayo missed Jumper.",10,11,-1,0.672149324025666,"Eastern Kentucky","Eastern Illinois",3,4,0,0,4,400917785,2017-01-07
44,1,"14:18",2058,2058,"Muusa Dama Defensive Rebound.",10,11,-1,0.672149324025666,"Eastern Kentucky","Eastern Illinois",3,4,0,0,4,400917785,2017-01-07
45,1,"14:04",2044,2044,"Muusa Dama missed Jumper.",10,11,-1,0.659364148493506,"Eastern Kentucky","Eastern Illinois",3,4,0,0,4,400917785,2017-01-07
