"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.197816016747554,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
2,1,"19:41",2381,2381,"Rickey McGill made Layup.",0,2,-2,0.193931786488628,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
3,1,"19:11",2351,2351,"Darian Anderson missed Three Point Jumper.",0,2,-2,0.19558812265744,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
4,1,"19:11",2351,2351,"E.J. Crawford Defensive Rebound.",0,2,-2,0.19558812265744,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
5,1,"19:08",2348,2348,"Foul on Tyrone O'Garro.",0,2,-2,0.188458070561779,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
6,1,"18:58",2338,2338,"Rickey McGill missed Layup.",0,2,-2,0.187850915277606,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
7,1,"18:58",2338,2338,"Darian Anderson Defensive Rebound.",0,2,-2,0.187850915277606,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
8,1,"18:52",2332,2332,"Stephan Jiggetts made Jumper. Assisted by Darian Anderson.",2,2,0,0.218183997202869,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
9,1,"18:44",2324,2324,"Jordan Washington missed Layup.",2,2,0,0.233971406167351,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
10,1,"18:44",2324,2324,"Mike Holloway Block.",2,2,0,0.233971406167351,"Fairleigh Dickinson","Iona",4,4,0,0,-7.1,400917523,2016-12-07
