"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
2,1,"19:44",2384,2384,"Dallas Moore made Layup.",0,2,-2,0.440055231035471,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
3,1,"19:13",2353,2353,"Nick Dixon made Layup. Assisted by Gage Loy.",2,2,0,0.475902641408474,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
4,1,"19:13",2353,2353,"Foul on Romelo Banks.",2,2,0,0.475902641408474,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
5,1,"19:13",2353,2353,"Nick Dixon made Free Throw.",3,2,1,0.497878116832137,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
6,1,"19:12",2352,2352,"Aaron Bodager Turnover.",3,2,1,0.497878116832137,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
7,1,"18:52",2332,2332,"Nick Dixon missed Three Point Jumper.",3,2,1,0.487064192320452,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
8,1,"18:52",2332,2332,"Romelo Banks Defensive Rebound.",3,2,1,0.487064192320452,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
9,1,"18:37",2317,2317,"Aaron Bodager made Layup.",3,4,-1,0.431365555008494,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
10,1,"18:24",2304,2304,"Gage Loy missed Jumper.",3,4,-1,0.432942875320214,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
11,1,"18:24",2304,2304,"Wajid Aminu Defensive Rebound.",3,4,-1,0.432942875320214,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
12,1,"18:21",2301,2301,"Foul on Dan Kimasa.",3,4,-1,0.432942875320214,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
13,1,"18:13",2293,2293,"Aaron Bodager Turnover.",3,4,-1,0.444181553409548,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
14,1,"18:11",2291,2291,"Nick Dixon Steal.",3,4,-1,0.444181553409548,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
15,1,"18:10",2290,2290,"Nick Dixon made Layup.",5,4,1,0.492696578971239,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
16,1,"17:53",2273,2273,"Dallas Moore missed Layup.",5,4,1,0.494355836677594,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
17,1,"17:53",2273,2273,"Antonio Green Defensive Rebound.",5,4,1,0.494355836677594,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
18,1,"17:46",2266,2266,"Mike Hoffman made Three Point Jumper. Assisted by Nick Dixon.",8,4,4,0.588536799218854,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
19,1,"17:25",2245,2245,"Dallas Moore made Layup.",8,6,2,0.527574439840062,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
20,1,"17:25",2245,2245,"Foul on Antonio Green.",8,6,2,0.527574439840062,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
21,1,"17:25",2245,2245,"Dallas Moore missed Free Throw.",8,6,2,0.527574439840062,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
22,1,"17:25",2245,2245,"UT Rio Grande Valley Defensive Rebound.",8,6,2,0.527574439840062,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
23,1,"17:01",2221,2221,"Xavier McDaniel Jr. missed Jumper.",8,6,2,0.517711817899266,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
24,1,"17:01",2221,2221,"UT Rio Grande Valley Offensive Rebound.",8,6,2,0.517711817899266,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
25,1,"16:50",2210,2210,"Antonio Green missed Three Point Jumper.",8,6,2,0.543221546184454,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
26,1,"16:50",2210,2210,"Mike Hoffman Offensive Rebound.",8,6,2,0.543221546184454,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
27,1,"16:45",2205,2205,"Mike Hoffman made Layup.",10,6,4,0.581000245139368,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
28,1,"16:42",2202,2202,"Garrett Sams Turnover.",10,6,4,0.581000245139368,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
29,1,"16:31",2191,2191,"Antonio Green made Three Point Jumper. Assisted by Lew Stallworth.",13,6,7,0.672957444701818,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
30,1,"16:16",2176,2176,"Wajid Aminu Turnover.",13,6,7,0.644787286751845,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
31,1,"16:14",2174,2174,"Nick Dixon Steal.",13,6,7,0.644787286751845,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
32,1,"16:11",2171,2171,"Antonio Green missed Three Point Jumper.",13,6,7,0.644787286751845,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
33,1,"16:11",2171,2171,"Garrett Sams Defensive Rebound.",13,6,7,0.644787286751845,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
34,1,"16:09",2169,2169,"Foul on Mike Hoffman.",13,6,7,0.653238957622391,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
35,1,"15:56",2156,2156,"Wajid Aminu missed Three Point Jumper.",13,6,7,0.656399036849469,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
36,1,"15:56",2156,2156,"UT Rio Grande Valley Defensive Rebound.",13,6,7,0.656399036849469,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
37,1,"15:53",2153,2153,"Official TV Timeout",13,6,7,0.656399036849469,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
38,1,"15:46",2146,2146,"Xavier McDaniel Jr. missed Jumper.",13,6,7,0.644969018725482,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
39,1,"15:46",2146,2146,"Dallas Moore Defensive Rebound.",13,6,7,0.644969018725482,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
40,1,"15:34",2134,2134,"Dallas Moore made Three Point Jumper.",13,9,4,0.581122257116216,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
41,1,"15:09",2109,2109,"Lew Stallworth made Layup.",15,9,6,0.625878650293042,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
42,1,"15:00",2100,2100,"Nick Malonga made Three Point Jumper. Assisted by Wajid Aminu.",15,12,3,0.544465233221664,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
43,1,"14:45",2085,2085,"Xavier McDaniel Jr. made Layup. Assisted by Lew Stallworth.",17,12,5,0.609336304287255,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
44,1,"14:21",2061,2061,"Aaron Bodager made Jumper.",17,14,3,0.543959894841279,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
45,1,"13:59",2039,2039,"Xavier McDaniel Jr. made Jumper. Assisted by Lew Stallworth.",19,14,5,0.605235736949964,"UT Rio Grande Valley","North Florida",4,4,0,0,-1,400918019,2016-12-12
