"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.328296112899534,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
2,1,"19:40",2380,2680,"L'Hassane Niangane missed Layup.",0,0,0,0.333645686305278,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
3,1,"19:40",2380,2680,"Miles Bowman Jr. Block.",0,0,0,0.333645686305278,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
4,1,"19:37",2377,2677,"Andre Fox Defensive Rebound.",0,0,0,0.352227683387549,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
5,1,"19:19",2359,2659,"Tarique Thompson missed Jumper.",0,0,0,0.355779481011959,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
6,1,"19:19",2359,2659,"L'Hassane Niangane Defensive Rebound.",0,0,0,0.355779481011959,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
7,1,"19:03",2343,2643,"Foul on Andre Fox.",0,0,0,0.343042113361458,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
8,1,"19:03",2343,2643,"David Efianayi made Free Throw.",0,1,-1,0.323102262363652,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
9,1,"19:03",2343,2643,"David Efianayi made Free Throw.",0,2,-2,0.303785493925324,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
10,1,"18:51",2331,2631,"Miles Bowman Jr. made Three Point Jumper. Assisted by Anthony Lindauer.",3,2,1,0.367207729765759,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
11,1,"18:49",2329,2629,"Foul on Tyrell Nelson.",3,2,1,0.387997646925964,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
12,1,"18:49",2329,2629,"Miles Bowman Jr. made Free Throw.",4,2,2,0.413924029968813,"High Point","Gardner-Webb",4,4,0,0,-3.4,400916835,2017-02-25
