"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
2,1,"19:49",2389,2389,"Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.",3,0,3,0.750508739548067,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
3,1,"19:16",2356,2356,"Darnell Tillman made Layup. Assisted by Martez Harrison.",3,2,1,0.755825036973378,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
4,1,"19:01",2341,2341,"Wes Alcegaire missed Three Point Jumper.",3,2,1,0.739031536901612,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
5,1,"19:01",2341,2341,"Darnell Tillman Defensive Rebound.",3,2,1,0.739031536901612,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
6,1,"18:48",2328,2328,"Isaiah Ross Turnover.",3,2,1,0.754699928512482,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
7,1,"18:46",2326,2326,"Demajeo Wiggins Turnover.",3,2,1,0.754699928512482,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
8,1,"18:31",2311,2311,"Isaiah Ross missed Three Point Jumper.",3,2,1,0.732199506605362,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
9,1,"18:31",2311,2311,"Demajeo Wiggins Defensive Rebound.",3,2,1,0.732199506605362,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
10,1,"18:22",2302,2302,"Foul on Martez Harrison.",3,2,1,0.735061654480501,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
11,1,"18:16",2296,2296,"Zack Denny missed Jumper.",3,2,1,0.747481321698441,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
12,1,"18:16",2296,2296,"LaVell Boyd Defensive Rebound.",3,2,1,0.747481321698441,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
13,1,"18:07",2287,2287,"Kyle Steward missed Jumper.",3,2,1,0.739774814708157,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
14,1,"18:07",2287,2287,"Darnell Tillman Offensive Rebound.",3,2,1,0.739774814708157,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
15,1,"18:04",2284,2284,"Darnell Tillman missed Layup.",3,2,1,0.739774814708157,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
16,1,"18:04",2284,2284,"Demajeo Wiggins Defensive Rebound.",3,2,1,0.739774814708157,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
17,1,"17:55",2275,2275,"Antwon Lillard made Three Point Jumper. Assisted by Ismail Ali.",6,2,4,0.801261496494806,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
18,1,"17:40",2260,2260,"LaVell Boyd made Three Point Jumper.",6,5,1,0.754577889885971,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
19,1,"17:15",2235,2235,"Antwon Lillard made Three Point Jumper. Assisted by Ismail Ali.",9,5,4,0.803767068093404,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
20,1,"17:04",2224,2224,"Martez Harrison missed Jumper.",9,5,4,0.799076677340967,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
21,1,"17:04",2224,2224,"Wes Alcegaire Block.",9,5,4,0.799076677340967,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
22,1,"17:03",2223,2223,"Ismail Ali Defensive Rebound.",9,5,4,0.799076677340967,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
23,1,"16:56",2216,2216,"Antwon Lillard missed Three Point Jumper.",9,5,4,0.815555944377474,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
24,1,"16:56",2216,2216,"Zack Denny Offensive Rebound.",9,5,4,0.815555944377474,"Bowling Green","UMKC",4,4,0,0,4.5,400917020,2016-11-19
