"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
2,1,"19:51",2391,2391,"Kellon Thomas made Layup. Assisted by D.J. McCall.",2,0,2,0.548991130835664,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
3,1,"19:24",2364,2364,"Sam Guymon missed Jumper.",2,0,2,0.526297466934491,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
4,1,"19:24",2364,2364,"Matt O'Leary Block.",2,0,2,0.526297466934491,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
5,1,"19:21",2361,2361,"D.J. McCall Defensive Rebound.",2,0,2,0.526297466934491,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
6,1,"19:09",2349,2349,"Evan Hall missed Jumper.",2,0,2,0.556592009956795,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
7,1,"19:08",2348,2348,"Patrick Bell Defensive Rebound.",2,0,2,0.556592009956795,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
8,1,"18:49",2329,2329,"Curtis Green made Jumper.",2,2,0,0.531092628062381,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
9,1,"18:35",2315,2315,"Darell Combs missed Layup.",2,2,0,0.506842615166699,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
10,1,"18:35",2315,2315,"Wesley Stowers Block.",2,2,0,0.506842615166699,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
11,1,"18:35",2315,2315,"Marian Defensive Rebound.",2,2,0,0.506842615166699,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
12,1,"18:20",2300,2300,"James Crowley Turnover.",2,2,0,0.50903900167792,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
13,1,"18:03",2283,2283,"Matt O'Leary made Jumper.",4,2,2,0.561491557768576,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
14,1,"17:33",2253,2253,"Patrick Bell missed Jumper.",4,2,2,0.569179255311299,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
15,1,"17:32",2252,2252,"Darell Combs Defensive Rebound.",4,2,2,0.569179255311299,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
16,1,"17:24",2244,2244,"Darell Combs missed Three Point Jumper.",4,2,2,0.575239454610572,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
17,1,"17:23",2243,2243,"Andrew Jordan Defensive Rebound.",4,2,2,0.575239454610572,"IUPUI","Marian",4,4,0,0,NA,400917923,2016-12-28
