"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
2,1,"19:47",2387,2387,"Dominic Robb Turnover.",0,0,0,0.66895160869708,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
3,1,"19:34",2374,2374,"Foul on Matt Scott.",0,0,0,0.673623769121956,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
4,1,"19:34",2374,2374,"Zane Waterman made Free Throw.",0,1,-1,0.65237544355784,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
5,1,"19:34",2374,2374,"Zane Waterman made Free Throw.",0,2,-2,0.630502567539081,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
6,1,"19:23",2363,2363,"Matt Scott made Layup.",2,2,0,0.658012645056712,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
7,1,"19:22",2362,2362,"Foul on Ahmed Ismail.",2,2,0,0.658012645056712,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
8,1,"19:22",2362,2362,"Matt Scott made Free Throw.",3,2,1,0.665515522472818,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
9,1,"19:12",2352,2352,"Aaron Walker Jr. Turnover.",3,2,1,0.698440868484904,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
10,1,"19:11",2351,2351,"Matt Scott Steal.",3,2,1,0.698440868484904,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
11,1,"19:08",2348,2348,"Kahlil Dukes made Layup. Assisted by Matt Scott.",5,2,3,0.718418966052939,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
12,1,"18:44",2324,2324,"Ahmed Ismail made Jumper. Assisted by Calvin Crawford.",5,4,1,0.699253543523718,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
13,1,"18:27",2307,2307,"Marvin Prochet missed Jumper.",5,4,1,0.677525929560049,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
14,1,"18:27",2307,2307,"Ahmed Ismail Defensive Rebound.",5,4,1,0.677525929560049,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
15,1,"18:18",2298,2298,"Foul on Kahlil Dukes.",5,4,1,0.690250626830233,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
16,1,"18:17",2297,2297,"Zavier Turner missed Three Point Jumper.",5,4,1,0.690250626830233,"Niagara","Manhattan",4,4,0,0,3,400917602,2017-01-26
