"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
2,1,"19:30",2370,2370,"Jaylen Allen made Jumper.",0,2,-2,0.787481902477152,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
3,1,"19:11",2351,2351,"Anthony Lamb Turnover.",0,2,-2,0.795471603128685,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
4,1,"18:56",2336,2336,"Cameron Jackson made Layup. Assisted by Fletcher Magee.",0,4,-4,0.749086106941247,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
5,1,"18:38",2318,2318,"Anthony Lamb made Layup.",2,4,-2,0.765049873402366,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
6,1,"18:17",2297,2297,"Cameron Jackson made Jumper.",2,6,-4,0.746420261686991,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
7,1,"18:02",2282,2282,"Anthony Lamb missed Three Point Jumper.",2,6,-4,0.731423667679628,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
8,1,"18:02",2282,2282,"Eric Garcia Defensive Rebound.",2,6,-4,0.731423667679628,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
9,1,"17:53",2273,2273,"Ryan Sawvell made Jumper. Assisted by Eric Garcia.",2,8,-6,0.69799188413925,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
10,1,"17:29",2249,2249,"Kurt Steidl missed Three Point Jumper.",2,8,-6,0.693713548960845,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
11,1,"17:29",2249,2249,"Payton Henson Offensive Rebound.",2,8,-6,0.693713548960845,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
12,1,"17:21",2241,2241,"Payton Henson made Layup.",4,8,-4,0.73218035930797,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
13,1,"17:07",2227,2227,"Cameron Jackson Turnover.",4,8,-4,0.738851922250264,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
14,1,"16:51",2211,2211,"Anthony Lamb missed Layup.",4,8,-4,0.709750468528353,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
15,1,"16:51",2211,2211,"Anthony Lamb Offensive Rebound.",4,8,-4,0.709750468528353,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
16,1,"16:47",2207,2207,"Anthony Lamb missed Layup.",4,8,-4,0.725055451791516,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
17,1,"16:47",2207,2207,"Ryan Sawvell Defensive Rebound.",4,8,-4,0.725055451791516,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
18,1,"16:30",2190,2190,"Jaylen Allen missed Jumper.",4,8,-4,0.734586388589297,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
19,1,"16:30",2190,2190,"Kurt Steidl Defensive Rebound.",4,8,-4,0.734586388589297,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
20,1,"16:19",2179,2179,"Foul on Ryan Sawvell.",4,8,-4,0.722416637200335,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
21,1,"16:07",2167,2167,"Payton Henson made Layup. Assisted by Trae Bell-Haynes.",6,8,-2,0.763323156549883,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
22,1,"15:42",2142,2142,"Fletcher Magee missed Jumper.",6,8,-2,0.775562688138763,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
23,1,"15:42",2142,2142,"Payton Henson Defensive Rebound.",6,8,-2,0.775562688138763,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
24,1,"15:31",2131,2131,"Anthony Lamb made Layup. Assisted by Trae Bell-Haynes.",8,8,0,0.802718661607687,"Vermont","Wofford",4,4,0,0,7.5,400916858,2016-11-21
