"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
2,1,"19:45",2385,2385,"Josh White made Three Point Jumper. Assisted by Burak Eslik.",3,0,3,0.536023447660905,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
3,1,"19:27",2367,2367,"Christian Cunningham Turnover.",3,0,3,0.534646419293771,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
4,1,"19:10",2350,2350,"Foul on Erik Durham.",3,0,3,0.594568159354025,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
5,1,"18:58",2338,2338,"Jalen Henry missed Three Point Jumper.",3,0,3,0.586456258804536,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
6,1,"18:58",2338,2338,"Malcolm Drumwright Defensive Rebound.",3,0,3,0.586456258804536,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
7,1,"18:47",2327,2327,"Norbertas Giga missed Jumper.",3,0,3,0.610268468474332,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
8,1,"18:47",2327,2327,"Burak Eslik Defensive Rebound.",3,0,3,0.610268468474332,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
9,1,"18:37",2317,2317,"Burak Eslik missed Jumper.",3,0,3,0.579820105790833,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
10,1,"18:37",2317,2317,"Christian Cunningham Block.",3,0,3,0.579820105790833,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
11,1,"18:37",2317,2317,"SIU-Edwardsville Offensive Rebound.",3,0,3,0.579820105790833,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
12,1,"18:34",2314,2314,"Burak Eslik made Jumper. Assisted by Christian Ellis.",5,0,5,0.626791524645311,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
13,1,"18:04",2284,2284,"Greg Tucker missed Layup.",5,0,5,0.636854744124184,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
14,1,"18:04",2284,2284,"Keenan Simmons Defensive Rebound.",5,0,5,0.636854744124184,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
15,1,"17:54",2274,2274,"Josh White missed Three Point Jumper.",5,0,5,0.645814544404586,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
16,1,"17:54",2274,2274,"Christian Cunningham Defensive Rebound.",5,0,5,0.645814544404586,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
17,1,"17:39",2259,2259,"Christian Cunningham Turnover.",5,0,5,0.638309174577335,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
18,1,"17:31",2251,2251,"Foul on Keenan Simmons.",5,0,5,0.638309174577335,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
19,1,"17:31",2251,2251,"Keenan Simmons Turnover.",5,0,5,0.638309174577335,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
20,1,"17:16",2236,2236,"Norbertas Giga made Jumper. Assisted by Malcolm Drumwright.",5,2,3,0.600191162945471,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
21,1,"17:04",2224,2224,"Jalen Henry missed Jumper.",5,2,3,0.594422298401908,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
22,1,"17:04",2224,2224,"Erik Durham Defensive Rebound.",5,2,3,0.594422298401908,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
23,1,"16:51",2211,2211,"Norbertas Giga made Jumper. Assisted by Erik Durham.",5,4,1,0.560060707068937,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
24,1,"16:29",2189,2189,"Christian Ellis missed Three Point Jumper.",5,4,1,0.544992909230217,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
25,1,"16:29",2189,2189,"Jacara Cross Defensive Rebound.",5,4,1,0.544992909230217,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
26,1,"16:09",2169,2169,"Foul on Norbertas Giga.",5,4,1,0.542984542474778,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
27,1,"16:09",2169,2169,"Norbertas Giga Turnover.",5,4,1,0.542984542474778,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
28,1,"15:50",2150,2150,"Christian Ellis missed Jumper.",5,4,1,0.534268526741651,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
29,1,"15:50",2150,2150,"Malcolm Drumwright Block.",5,4,1,0.534268526741651,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
30,1,"15:49",2149,2149,"Christian Ellis Offensive Rebound.",5,4,1,0.548469513384562,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
31,1,"15:49",2149,2149,"Foul on Malcolm Drumwright.",5,4,1,0.548469513384562,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
32,1,"15:49",2149,2149,"Official TV Timeout",5,4,1,0.548469513384562,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
33,1,"15:43",2143,2143,"Burak Eslik made Jumper. Assisted by Jalen Henry.",7,4,3,0.597997203147922,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
34,1,"15:12",2112,2112,"Jacara Cross made Jumper.",7,6,1,0.53618909047836,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
35,1,"14:50",2090,2090,"Carlos Anderson made Jumper.",9,6,3,0.604209754567576,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
36,1,"14:33",2073,2073,"Malcolm Drumwright missed Jumper.",9,6,3,0.585382693035368,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
37,1,"14:33",2073,2073,"Carlos Anderson Defensive Rebound.",9,6,3,0.585382693035368,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
38,1,"14:24",2064,2064,"Burak Eslik made Three Point Jumper. Assisted by Carlos Anderson.",12,6,6,0.676897274487688,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
39,1,"14:06",2046,2046,"Norbertas Giga Turnover.",12,6,6,0.659649868446711,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
40,1,"13:53",2033,2033,"Foul on Malcolm Drumwright.",12,6,6,0.679008055070559,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
41,1,"13:51",2031,2031,"Christian Ellis Turnover.",12,6,6,0.679008055070559,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
42,1,"13:51",2031,2031,"Tyrik Edwards Steal.",12,6,6,0.679008055070559,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
43,1,"13:51",2031,2031,"Foul on Christian Ellis.",12,6,6,0.679008055070559,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
44,1,"13:23",2003,2003,"Greg Tucker missed Three Point Jumper.",12,6,6,0.667455685001387,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
45,1,"13:23",2003,2003,"Jacksonville St Offensive Rebound.",12,6,6,0.667455685001387,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
46,1,"13:22",2002,2002,"Jacksonville St  Turnover.",12,6,6,0.667455685001387,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
47,1,"13:03",1983,1983,"Carlos Anderson missed Jumper.",12,6,6,0.682148560595759,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
48,1,"13:03",1983,1983,"Erik Durham Defensive Rebound.",12,6,6,0.682148560595759,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
49,1,"12:57",1977,1977,"Tyrik Edwards made Layup. Assisted by Erik Durham.",12,8,4,0.636920390078671,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
50,1,"12:39",1959,1959,"Carlos Anderson missed Jumper.",12,8,4,0.644335603869815,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
51,1,"12:39",1959,1959,"Jalen Henry Offensive Rebound.",12,8,4,0.644335603869815,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
52,1,"12:32",1952,1952,"Brandon Jackson missed Jumper.",12,8,4,0.644335603869815,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
53,1,"12:32",1952,1952,"Christian Cunningham Defensive Rebound.",12,8,4,0.644335603869815,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
54,1,"12:26",1946,1946,"Christian Cunningham Block.",12,8,4,0.633997911913013,"SIU-Edwardsville","Jacksonville State",6,6,0,0,NA,400917835,2017-02-04
