"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
2,1,"19:37",2377,2377,"Michael Weathers made Three Point Jumper. Assisted by Dion Wade.",3,0,3,0.712823143998307,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
3,1,"19:22",2362,2362,"Kajon Mack made Layup. Assisted by Mason Ramsey.",3,2,1,0.643116833499913,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
4,1,"19:03",2343,2343,"Abdoulaye Harouna made Layup.",5,2,3,0.69784325171221,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
5,1,"18:48",2328,2328,"Foul on Dion Wade.",5,2,3,0.723407921943793,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
6,1,"18:28",2308,2308,"Kajon Mack Turnover.",5,2,3,0.699290918051654,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
7,1,"18:16",2296,2296,"Logan McLane made Layup. Assisted by Michael Weathers.",7,2,5,0.748696622426466,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
8,1,"17:58",2278,2278,"Aleksa Jugovic Turnover.",7,2,5,0.75341915048413,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
9,1,"17:41",2261,2261,"Logan McLane made Three Point Jumper. Assisted by Rod Mills Jr..",10,2,8,0.831540104233215,"Miami (OH)","Tennessee Tech",4,4,0,0,2.5,400917760,2016-12-22
10,1,"17:37",2257,2257,"Tennessee Tech  Timeout",10,2,8,0.795063398974703,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
11,1,"17:25",2245,2245,"Kajon Mack Turnover.",10,2,8,0.7930398776965,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
12,1,"17:24",2244,2244,"Rod Mills Jr. Steal.",10,2,8,0.7930398776965,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
13,1,"17:01",2221,2221,"Logan McLane missed Three Point Jumper.",10,2,8,0.80366999242987,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
14,1,"17:01",2221,2221,"Aleksa Jugovic Defensive Rebound.",10,2,8,0.80366999242987,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
15,1,"16:46",2206,2206,"Kajon Mack missed Layup.",10,2,8,0.815825350471063,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
16,1,"16:46",2206,2206,"Kajon Mack Offensive Rebound.",10,2,8,0.815825350471063,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
17,1,"16:44",2204,2204,"Kajon Mack made Two Point Tip Shot.",10,4,6,0.779370633562105,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
18,1,"16:38",2198,2198,"Foul on Hakeem Rogers.",10,4,6,0.790403372053769,"Miami (OH)","Tennessee Tech",3,4,1,0,2.5,400917760,2016-12-22
19,1,"16:36",2196,2196,"Logan McLane Turnover.",10,4,6,0.790403372053769,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
20,1,"16:27",2187,2187,"Aleksa Jugovic made Layup. Assisted by Courtney Alexander II.",10,6,4,0.733373632762295,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
21,1,"16:20",2180,2180,"Abdoulaye Harouna made Jumper. Assisted by Michael Weathers.",12,6,6,0.773619957611682,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
22,1,"16:12",2172,2172,"Foul on Rod Mills Jr..",12,6,6,0.768466503283892,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
23,1,"16:08",2168,2168,"Aleksa Jugovic missed Three Point Jumper.",12,6,6,0.77286793084779,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
24,1,"16:08",2168,2168,"Courtney Alexander II Offensive Rebound.",12,6,6,0.77286793084779,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
25,1,"16:07",2167,2167,"Foul on Rod Mills Jr..",12,6,6,0.77286793084779,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
26,1,"16:07",2167,2167,"Courtney Alexander II missed Layup.",12,6,6,0.77286793084779,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
27,1,"16:07",2167,2167,"Mason Ramsey Offensive Rebound.",12,6,6,0.77286793084779,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
28,1,"16:04",2164,2164,"Mason Ramsey made Jumper.",12,8,4,0.731732425583108,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
29,1,"15:59",2159,2159,"Bruno Solomun missed Layup.",12,8,4,0.732212609323741,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
30,1,"15:59",2159,2159,"Courtney Alexander II Defensive Rebound.",12,8,4,0.732212609323741,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
31,1,"15:50",2150,2150,"Courtney Alexander II Turnover.",12,8,4,0.732212609323741,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
32,1,"15:49",2149,2149,"Official TV Timeout",12,8,4,0.732034440117718,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
33,1,"15:31",2131,2131,"Michael Weathers missed Three Point Jumper.",12,8,4,0.739189825144792,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
34,1,"15:31",2131,2131,"Courtney Alexander II Defensive Rebound.",12,8,4,0.739189825144792,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
35,1,"15:21",2121,2121,"Foul on Logan McLane.",12,8,4,0.730337465440465,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
36,1,"15:16",2116,2116,"Hakeem Rogers made Three Point Jumper. Assisted by Aleksa Jugovic.",12,11,1,0.662758911213375,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
37,1,"15:04",2104,2104,"Michael Weathers missed Layup.",12,11,1,0.657581207374059,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
38,1,"15:04",2104,2104,"Mason Ramsey Block.",12,11,1,0.657581207374059,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
39,1,"15:03",2103,2103,"Tennessee Tech Defensive Rebound.",12,11,1,0.657581207374059,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
40,1,"15:03",2103,2103,"Foul on Darius Harper.",12,11,1,0.657581207374059,"Miami (OH)","Tennessee Tech",3,4,0,0,2.5,400917760,2016-12-22
