"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.527331790602466,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
2,1,"19:42",2382,2682,"Michael Carey missed Jumper.",0,0,0,0.528556528119609,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
3,1,"19:42",2382,2682,"Devin Liggeons Offensive Rebound.",0,0,0,0.528556528119609,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
4,1,"19:39",2379,2679,"Devin Liggeons missed Jumper.",0,0,0,0.540265146273983,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
5,1,"19:39",2379,2679,"Devin Liggeons Offensive Rebound.",0,0,0,0.540265146273983,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
6,1,"19:33",2373,2673,"Michael Carey Turnover.",0,0,0,0.540265146273983,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
7,1,"19:33",2373,2673,"Jerome Segura Steal.",0,0,0,0.540265146273983,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
8,1,"19:30",2370,2670,"Tyler Nelson made Layup. Assisted by Jerome Segura.",0,2,-2,0.492791148970578,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
9,1,"19:08",2348,2648,"Michael Carey Turnover.",0,2,-2,0.482908606587347,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
10,1,"18:58",2338,2638,"Curtis Cobb Turnover.",0,2,-2,0.486029345484494,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
11,1,"18:32",2312,2612,"Mike Aaman made Jumper.",2,2,0,0.522272855395,"Wagner","Fairfield",4,4,0,0,0.3,400917482,2016-11-19
