"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
2,1,"19:33",2373,2373,"Darius Graham made Three Point Jumper. Assisted by Brynton Lemar.",3,0,3,0.872052799771454,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
3,1,"18:56",2336,2336,"Gabe Vincent missed Three Point Jumper.",3,0,3,0.868134022923157,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
4,1,"18:56",2336,2336,"Garrison Goode Defensive Rebound.",3,0,3,0.868134022923157,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
5,1,"18:32",2312,2312,"Darius Graham missed Three Point Jumper.",3,0,3,0.858197130770163,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
6,1,"18:32",2312,2312,"UC Davis Offensive Rebound.",3,0,3,0.858197130770163,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
7,1,"18:20",2300,2300,"Chima Moneke missed Jumper.",3,0,3,0.860654145949638,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
8,1,"18:20",2300,2300,"Jarriesse Blackmon Defensive Rebound.",3,0,3,0.860654145949638,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
9,1,"17:52",2272,2272,"Foul on Alex Hart.",3,0,3,0.869920406619483,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
10,1,"17:52",2272,2272,"Alex Hart Turnover.",3,0,3,0.869920406619483,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
11,1,"17:44",2264,2264,"Brynton Lemar missed Three Point Jumper.",3,0,3,0.88035461752014,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
12,1,"17:44",2264,2264,"Darius Graham Offensive Rebound.",3,0,3,0.88035461752014,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
13,1,"17:34",2254,2254,"Foul on Gabe Vincent.",3,0,3,0.861615286005534,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
14,1,"17:27",2247,2247,"Darius Graham Turnover.",3,0,3,0.856333400408079,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
15,1,"17:27",2247,2247,"Eric Childress Steal.",3,0,3,0.856333400408079,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
16,1,"17:24",2244,2244,"Eric Childress missed Layup.",3,0,3,0.856333400408079,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
17,1,"17:24",2244,2244,"Lawrence White Block.",3,0,3,0.856333400408079,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
18,1,"17:23",2243,2243,"Jarriesse Blackmon Offensive Rebound.",3,0,3,0.856333400408079,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
19,1,"17:06",2226,2226,"Christian Terrell missed Jumper.",3,0,3,0.868422720101643,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
20,1,"17:06",2226,2226,"Christian Terrell Offensive Rebound.",3,0,3,0.868422720101643,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
21,1,"16:59",2219,2219,"Foul on Brynton Lemar.",3,0,3,0.873796893577664,"UC Davis","UC Santa Barbara",4,4,0,0,8.5,400918971,2017-01-04
