"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
2,1,"19:32",2372,2372,"Quincy McKnight missed Three Point Jumper.",0,0,0,0.201910797608001,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
3,1,"19:32",2372,2372,"Miye Oni Block.",0,0,0,0.201910797608001,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
4,1,"19:31",2371,2371,"Sam Downey Defensive Rebound.",0,0,0,0.201910797608001,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
5,1,"19:20",2360,2360,"Miye Oni Turnover.",0,0,0,0.196703055972187,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
6,1,"19:19",2359,2359,"De'von Barnett Steal.",0,0,0,0.203330704416685,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
7,1,"19:15",2355,2355,"Quincy McKnight made Layup. Assisted by De'von Barnett.",2,0,2,0.233321047055849,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
8,1,"18:58",2338,2338,"Blake Reynolds Turnover.",2,0,2,0.228861160537564,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
9,1,"18:56",2336,2336,"Quincy McKnight Steal.",2,0,2,0.228861160537564,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
10,1,"18:48",2328,2328,"Sean Hoehn missed Three Point Jumper.",2,0,2,0.251022248693367,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
11,1,"18:48",2328,2328,"Anthony Dallier Defensive Rebound.",2,0,2,0.251022248693367,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
12,1,"18:30",2310,2310,"Foul on Joseph Lopez.",2,0,2,0.232912095031601,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
13,1,"18:30",2310,2310,"Blake Reynolds missed Free Throw.",2,0,2,0.232912095031601,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
14,1,"18:30",2310,2310,"Yale Deadball Team Rebound.",2,0,2,0.232912095031601,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
15,1,"18:30",2310,2310,"Blake Reynolds made Free Throw.",2,1,1,0.215825523255663,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
16,1,"18:12",2292,2292,"Charles Tucker Jr. Turnover.",2,1,1,0.218978006430964,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
17,1,"18:12",2292,2292,"Alex Copeland Steal.",2,1,1,0.218978006430964,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
18,1,"18:12",2292,2292,"Foul on Charles Tucker Jr..",2,1,1,0.218978006430964,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
19,1,"18:01",2281,2281,"Miye Oni made Layup.",2,3,-1,0.179642704553049,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
20,1,"17:47",2267,2267,"Sam Downey made Layup. Assisted by Alex Copeland.",2,5,-3,0.145247127180922,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
21,1,"17:38",2258,2258,"Foul on Miye Oni.",2,5,-3,0.168507868155096,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
22,1,"17:37",2257,2257,"De'von Barnett missed Layup.",2,5,-3,0.168507868155096,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
23,1,"17:37",2257,2257,"Sam Downey Defensive Rebound.",2,5,-3,0.168507868155096,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
24,1,"17:23",2243,2243,"Miye Oni missed Jumper.",2,5,-3,0.182989958390606,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
25,1,"17:23",2243,2243,"Sean Hoehn Defensive Rebound.",2,5,-3,0.182989958390606,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
26,1,"17:10",2230,2230,"Quincy McKnight missed Three Point Jumper.",2,5,-3,0.154500351022072,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
27,1,"17:10",2230,2230,"Alex Copeland Defensive Rebound.",2,5,-3,0.154500351022072,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
28,1,"16:50",2210,2210,"Alex Copeland made Jumper.",2,7,-5,0.128420501201737,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
29,1,"16:26",2186,2186,"Quincy McKnight made Layup.",4,7,-3,0.15881220236543,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
30,1,"16:10",2170,2170,"Sam Downey made Layup. Assisted by Blake Reynolds.",4,9,-5,0.128100998260814,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
31,1,"15:51",2151,2151,"Foul on Sam Downey.",4,9,-5,0.118648313358508,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
32,1,"15:51",2151,2151,"Official TV Timeout",4,9,-5,0.118648313358508,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
33,1,"15:51",2151,2151,"Cole Walton made Free Throw.",5,9,-4,0.131722529537297,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
34,1,"15:51",2151,2151,"Cole Walton missed Free Throw.",5,9,-4,0.131722529537297,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
35,1,"15:51",2151,2151,"Miye Oni Defensive Rebound.",5,9,-4,0.131722529537297,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
36,1,"15:29",2129,2129,"Foul on Quincy McKnight.",5,9,-4,0.137378726626812,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
37,1,"15:17",2117,2117,"Anthony Dallier Turnover.",5,9,-4,0.127087996711092,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
38,1,"15:16",2116,2116,"Quincy McKnight Steal.",5,9,-4,0.127087996711092,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
39,1,"15:13",2113,2113,"Quincy McKnight made Layup.",7,9,-2,0.155602928015202,"Sacred Heart","Yale",4,4,0,0,-8,400919155,2016-12-08
