"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
2,1,"19:41",2381,2381,"Bennett Koch made Layup. Assisted by Juwan McCloud.",2,0,2,0.805969686746458,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
3,1,"19:20",2360,2360,"Jaylon Brown missed Jumper.",2,0,2,0.792041398697045,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
4,1,"19:20",2360,2360,"Bennett Koch Defensive Rebound.",2,0,2,0.792041398697045,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
5,1,"19:02",2342,2342,"Bennett Koch made Layup.",4,0,4,0.838281571435801,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
6,1,"18:45",2325,2325,"Dru Smith missed Three Point Jumper.",4,0,4,0.855509088382293,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
7,1,"18:45",2325,2325,"Bennett Koch Defensive Rebound.",4,0,4,0.855509088382293,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
8,1,"18:14",2294,2294,"Jordan Ashton missed Jumper.",4,0,4,0.847222467111393,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
9,1,"18:14",2294,2294,"David Howard Defensive Rebound.",4,0,4,0.847222467111393,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
10,1,"18:07",2287,2287,"Jaylon Brown Turnover.",4,0,4,0.84477108718892,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
11,1,"18:05",2285,2285,"Jeremy Morgan Steal.",4,0,4,0.84477108718892,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
12,1,"18:03",2283,2283,"Foul on Duane Gibson.",4,0,4,0.84477108718892,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
13,1,"17:59",2279,2279,"Foul on Ryan Taylor.",4,0,4,0.849031639429382,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
14,1,"17:49",2269,2269,"Jordan Ashton missed Three Point Jumper.",4,0,4,0.862381657803992,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
15,1,"17:49",2269,2269,"David Howard Defensive Rebound.",4,0,4,0.862381657803992,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
16,1,"17:39",2259,2259,"David Howard missed Layup.",4,0,4,0.840004744095716,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
17,1,"17:39",2259,2259,"Bennett Koch Block.",4,0,4,0.840004744095716,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
18,1,"17:37",2257,2257,"Bennett Koch Defensive Rebound.",4,0,4,0.840004744095716,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
19,1,"17:30",2250,2250,"Juwan McCloud Turnover.",4,0,4,0.840004744095716,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
20,1,"17:30",2250,2250,"Jaylon Brown Steal.",4,0,4,0.840004744095716,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
21,1,"17:26",2246,2246,"Duane Gibson made Layup. Assisted by Jaylon Brown.",4,2,2,0.807861021521742,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
22,1,"17:26",2246,2246,"Foul on Klint Carlson.",4,2,2,0.807861021521742,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
23,1,"17:26",2246,2246,"Duane Gibson made Free Throw.",4,3,1,0.792832396873008,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
24,1,"17:09",2229,2229,"Foul on Dru Smith.",4,3,1,0.803150868664044,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
25,1,"16:54",2214,2214,"Jeremy Morgan made Three Point Jumper. Assisted by Juwan McCloud.",7,3,4,0.858494786336922,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
26,1,"16:26",2186,2186,"Duane Gibson Turnover.",7,3,4,0.846952341807573,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
27,1,"16:25",2185,2185,"Jeremy Morgan Steal.",7,3,4,0.846952341807573,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
28,1,"16:17",2177,2177,"Jeremy Morgan made Three Point Jumper. Assisted by Klint Carlson.",10,3,7,0.881699102020343,"Northern Iowa","Evansville",4,4,0,0,6.5,400918165,2017-01-25
29,1,"16:09",2169,2169,"Evansville  Timeout",10,3,7,0.883435524190069,"Northern Iowa","Evansville",3,4,1,0,6.5,400918165,2017-01-25
30,1,"16:09",2169,2169,"Official TV Timeout",10,3,7,0.883435524190069,"Northern Iowa","Evansville",3,4,1,0,6.5,400918165,2017-01-25
31,1,"15:56",2156,2156,"Ryan Taylor made Jumper. Assisted by Jaylon Brown.",10,5,5,0.861822988091328,"Northern Iowa","Evansville",3,4,1,0,6.5,400918165,2017-01-25
32,1,"15:31",2131,2131,"Foul on David Howard.",10,5,5,0.86592192654505,"Northern Iowa","Evansville",3,4,1,0,6.5,400918165,2017-01-25
33,1,"15:31",2131,2131,"Klint Carlson made Free Throw.",11,5,6,0.87936488178907,"Northern Iowa","Evansville",3,4,1,0,6.5,400918165,2017-01-25
34,1,"15:31",2131,2131,"Klint Carlson made Free Throw.",12,5,7,0.891628698943088,"Northern Iowa","Evansville",3,4,1,0,6.5,400918165,2017-01-25
35,1,"15:06",2106,2106,"Duane Gibson Turnover.",12,5,7,0.882033109194198,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
36,1,"14:55",2095,2095,"Bennett Koch made Jumper.",14,5,9,0.910805724729834,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
37,1,"14:39",2079,2079,"Jaylon Brown Turnover.",14,5,9,0.901593064369829,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
38,1,"14:39",2079,2079,"Foul on Jaylon Brown.",14,5,9,0.901593064369829,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
39,1,"14:16",2056,2056,"Bennett Koch made Layup.",16,5,11,0.928271273807474,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
40,1,"13:55",2035,2035,"Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.",16,8,8,0.901115201055507,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
41,1,"13:42",2022,2022,"Jeremy Morgan missed Three Point Jumper.",16,8,8,0.906915096485009,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
42,1,"13:42",2022,2022,"Jaylon Brown Defensive Rebound.",16,8,8,0.906915096485009,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
43,1,"13:35",2015,2015,"Foul on Bennett Koch.",16,8,8,0.897956175888628,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
44,1,"13:27",2007,2007,"Ryan Taylor missed Three Point Jumper.",16,8,8,0.889542523772237,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
45,1,"13:27",2007,2007,"Luke McDonnell Defensive Rebound.",16,8,8,0.889542523772237,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
46,1,"13:24",2004,2004,"Foul on Dalen Traore.",16,8,8,0.889542523772237,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
47,1,"13:09",1989,1989,"Foul on Duane Gibson.",16,8,8,0.894566224020409,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
48,1,"13:09",1989,1989,"Luke McDonnell missed Free Throw.",16,8,8,0.894566224020409,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
49,1,"13:09",1989,1989,"Northern Iowa Deadball Team Rebound.",16,8,8,0.894566224020409,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
50,1,"13:09",1989,1989,"Luke McDonnell made Free Throw.",17,8,9,0.905762374923804,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
51,1,"13:01",1981,1981,"Jaylon Brown missed Jumper.",17,8,9,0.905762374923804,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
52,1,"13:01",1981,1981,"Klint Carlson Defensive Rebound.",17,8,9,0.905762374923804,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
53,1,"12:38",1958,1958,"Spencer Haldeman missed Three Point Jumper.",17,8,9,0.912286441113672,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
54,1,"12:38",1958,1958,"Willie Wiley Defensive Rebound.",17,8,9,0.912286441113672,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
55,1,"12:31",1951,1951,"Dru Smith Turnover.",17,8,9,0.912286441113672,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
56,1,"12:30",1950,1950,"Spencer Haldeman Steal.",17,8,9,0.912286441113672,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
57,1,"12:26",1946,1946,"Jordan Ashton missed Layup.",17,8,9,0.911974652561303,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
58,1,"12:26",1946,1946,"Luke McDonnell Offensive Rebound.",17,8,9,0.911974652561303,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
59,1,"12:23",1943,1943,"Luke McDonnell made Two Point Tip Shot.",19,8,11,0.93025564495639,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
60,1,"12:10",1930,1930,"Foul on Isaiah Brown.",19,8,11,0.929285333506767,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
61,1,"12:07",1927,1927,"Foul on Luke McDonnell.",19,8,11,0.931440015768359,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
62,1,"12:07",1927,1927,"Jaylon Brown made Free Throw.",19,9,10,0.922947650777682,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
63,1,"12:07",1927,1927,"Jaylon Brown made Free Throw.",19,10,9,0.913501044688887,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
64,1,"11:52",1912,1912,"Spencer Haldeman missed Layup.",19,10,9,0.919224468632527,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
65,1,"11:52",1912,1912,"Luke McDonnell Offensive Rebound.",19,10,9,0.919224468632527,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
66,1,"11:45",1905,1905,"Luke McDonnell made Layup.",21,10,11,0.924171059387036,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
67,1,"11:22",1882,1882,"Willie Wiley made Jumper.",21,12,9,0.90971240229829,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
68,1,"10:50",1850,1850,"Isaiah Brown missed Three Point Jumper.",21,12,9,0.912855252123263,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
69,1,"10:50",1850,1850,"Ted Friedman Offensive Rebound.",21,12,9,0.912855252123263,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
70,1,"10:27",1827,1827,"Jordan Ashton missed Three Point Jumper.",21,12,9,0.914245910806524,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
71,1,"10:27",1827,1827,"Christian Benzon Defensive Rebound.",21,12,9,0.914245910806524,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
72,1,"10:06",1806,1806,"Dru Smith Turnover.",21,12,9,0.911093420634925,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
73,1,"10:05",1805,1805,"Luke McDonnell Steal.",21,12,9,0.911093420634925,"Northern Iowa","Evansville",3,4,0,0,6.5,400918165,2017-01-25
