"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.79419478916524,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
2,1,"19:44",2384,2384,"Luke Doyle missed Three Point Jumper.",0,0,0,0.790240536211681,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
3,1,"19:44",2384,2384,"K'Ja Johnson Defensive Rebound.",0,0,0,0.790240536211681,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
4,1,"19:33",2373,2373,"Desmond Williams made Jumper. Assisted by K'Ja Johnson.",0,2,-2,0.755825940499087,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
5,1,"19:15",2355,2355,"Derick Newton missed Three Point Jumper.",0,2,-2,0.764364666100761,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
6,1,"19:15",2355,2355,"Florida A&M Defensive Rebound.",0,2,-2,0.764364666100761,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
7,1,"19:13",2353,2353,"Foul on Larry Dennis.",0,2,-2,0.764364666100761,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
8,1,"18:57",2337,2337,"Derrick Dandridge made Jumper. Assisted by Desmond Williams.",0,4,-4,0.713823967769431,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
9,1,"18:45",2325,2325,"Angel Rivera Turnover.",0,4,-4,0.707669845949958,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
10,1,"18:29",2309,2309,"Marcus Barham made Three Point Jumper. Assisted by Trey Warren.",0,7,-7,0.627668517954236,"Stetson","Florida A&M",4,4,0,0,6.3,400918859,2016-11-26
