"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87746512439205,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
2,1,"19:45",2385,2385,"Foul on Demontrez Austin.",0,0,0,0.873271832848905,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
3,1,"19:45",2385,2385,"Demontrez Austin Turnover.",0,0,0,0.873271832848905,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
4,1,"19:34",2374,2374,"Josh Williams missed Jumper.",0,0,0,0.869605009935741,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
5,1,"19:34",2374,2374,"Jacksonville Defensive Rebound.",0,0,0,0.869605009935741,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
6,1,"19:04",2344,2344,"Darien Fernandez missed Jumper.",0,0,0,0.861203775242739,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
7,1,"19:04",2344,2344,"Lipscomb Deadball Team Rebound.",0,0,0,0.861203775242739,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
8,1,"19:02",2342,2342,"Foul on Darien Fernandez.",0,0,0,0.861203775242739,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
9,1,"18:49",2329,2329,"Rob Marberry made Dunk. Assisted by Josh Williams.",2,0,2,0.890349766631847,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
10,1,"18:31",2311,2311,"Foul on Eli Pepper.",2,0,2,0.876075845215885,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
11,1,"18:31",2311,2311,"J.R. Holder made Free Throw.",2,1,1,0.86501252811026,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
12,1,"18:31",2311,2311,"J.R. Holder made Free Throw.",2,2,0,0.853127117013787,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
13,1,"18:18",2298,2298,"Rob Marberry made Layup. Assisted by Eli Pepper.",4,2,2,0.886658871831652,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
14,1,"18:01",2281,2281,"Marcel White missed Jumper.",4,2,2,0.88317801616658,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
15,1,"18:01",2281,2281,"Josh Williams Defensive Rebound.",4,2,2,0.88317801616658,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
16,1,"17:45",2265,2265,"Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.",7,2,5,0.924701060786952,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
17,1,"17:25",2245,2245,"Marcel White made Layup.",7,4,3,0.883215584936359,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
18,1,"17:12",2232,2232,"Eli Pepper made Dunk. Assisted by Nathan Moran.",9,4,5,0.915669442680434,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
19,1,"16:44",2204,2204,"J.R. Holder made Layup.",9,6,3,0.89495465778519,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
20,1,"16:31",2191,2191,"Nathan Moran Turnover.",9,6,3,0.902114112357785,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
21,1,"16:14",2174,2174,"Cody Helgeland made Three Point Jumper. Assisted by Darien Fernandez.",9,9,0,0.854878603637788,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
22,1,"15:54",2154,2154,"Garrison Mathews missed Three Point Jumper.",9,9,0,0.853454217233174,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
23,1,"15:54",2154,2154,"Eli Pepper Offensive Rebound.",9,9,0,0.853454217233174,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
24,1,"15:47",2147,2147,"Josh Williams made Jumper. Assisted by Nathan Moran.",11,9,2,0.883659472272805,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
25,1,"15:20",2120,2120,"Marcel White missed Jumper.",11,9,2,0.879623326771929,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
26,1,"15:20",2120,2120,"Rob Marberry Defensive Rebound.",11,9,2,0.879623326771929,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
27,1,"15:16",2116,2116,"Garrison Mathews made Layup.",13,9,4,0.909910247663031,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
28,1,"15:16",2116,2116,"Foul on J.R. Holder.",13,9,4,0.909910247663031,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
29,1,"15:16",2116,2116,"Official TV Timeout",13,9,4,0.909910247663031,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
30,1,"15:16",2116,2116,"Garrison Mathews made Free Throw.",14,9,5,0.919113251894901,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
31,1,"15:00",2100,2100,"Andris Misters made Jumper.",14,11,3,0.888802916232536,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
32,1,"14:46",2086,2086,"Kenny Cooper made Three Point Jumper. Assisted by Michael Buckland.",17,11,6,0.916882452749512,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
33,1,"14:29",2069,2069,"Foul on Darien Fernandez.",17,11,6,0.920007999656006,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
34,1,"14:29",2069,2069,"Darien Fernandez Turnover.",17,11,6,0.920007999656006,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
35,1,"14:09",2049,2049,"Rob Marberry missed Layup.",17,11,6,0.912813474150137,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
36,1,"14:09",2049,2049,"Omar El Manasterly Defensive Rebound.",17,11,6,0.912813474150137,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
37,1,"13:52",2032,2032,"Andris Misters missed Layup.",17,11,6,0.925964227847921,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
38,1,"13:52",2032,2032,"Rob Marberry Defensive Rebound.",17,11,6,0.925964227847921,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
39,1,"13:43",2023,2023,"Kenny Cooper missed Layup.",17,11,6,0.926539136413045,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
40,1,"13:43",2023,2023,"Jacksonville Defensive Rebound.",17,11,6,0.926539136413045,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
41,1,"13:17",1997,1997,"Cody Helgeland missed Three Point Jumper.",17,11,6,0.926273934749036,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
42,1,"13:17",1997,1997,"Omar El Manasterly Offensive Rebound.",17,11,6,0.926273934749036,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
43,1,"13:05",1985,1985,"Marcel White missed Jumper.",17,11,6,0.915171060532965,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
44,1,"13:05",1985,1985,"Michael Buckland Defensive Rebound.",17,11,6,0.915171060532965,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
45,1,"12:49",1969,1969,"Garrison Mathews missed Three Point Jumper.",17,11,6,0.914726778166811,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
46,1,"12:49",1969,1969,"Tanner Rubio Defensive Rebound.",17,11,6,0.914726778166811,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
47,1,"12:40",1960,1960,"J.R. Holder made Layup.",17,13,4,0.896674135580697,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
48,1,"12:33",1953,1953,"Rob Marberry missed Layup.",17,13,4,0.900705264736492,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
49,1,"12:33",1953,1953,"Cody Helgeland Defensive Rebound.",17,13,4,0.900705264736492,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
50,1,"12:16",1936,1936,"Cody Helgeland Turnover.",17,13,4,0.897342564969832,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
51,1,"12:05",1925,1925,"Josh Williams missed Three Point Jumper.",17,13,4,0.905640301081723,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
52,1,"12:05",1925,1925,"J.R. Holder Defensive Rebound.",17,13,4,0.905640301081723,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
53,1,"12:01",1921,1921,"Foul on Rob Marberry.",17,13,4,0.905640301081723,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
54,1,"11:47",1907,1907,"J.R. Holder missed Layup.",17,13,4,0.899708538494912,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
55,1,"11:47",1907,1907,"Michael Buckland Block.",17,13,4,0.899708538494912,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
56,1,"11:44",1904,1904,"Nathan Moran Defensive Rebound.",17,13,4,0.899708538494912,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
57,1,"11:42",1902,1902,"Nathan Moran missed Three Point Jumper.",17,13,4,0.899708538494912,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
58,1,"11:42",1902,1902,"Marcel White Defensive Rebound.",17,13,4,0.899708538494912,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
59,1,"11:19",1879,1879,"Antwon Clayton made Layup.",17,15,2,0.872845651942475,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
60,1,"10:54",1854,1854,"Nathan Moran made Three Point Jumper. Assisted by Michael Buckland.",20,15,5,0.910667557352423,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
61,1,"10:33",1833,1833,"Marcel White Turnover.",20,15,5,0.907417373999356,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
62,1,"10:33",1833,1833,"Kenny Cooper Steal.",20,15,5,0.907417373999356,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
63,1,"10:33",1833,1833,"Official TV Timeout",20,15,5,0.907417373999356,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
64,1,"10:18",1818,1818,"Josh Williams made Three Point Jumper. Assisted by Nathan Moran.",23,15,8,0.942137640836975,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
65,1,"10:05",1805,1805,"Tanner Rubio missed Layup.",23,15,8,0.936720726074389,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
66,1,"10:05",1805,1805,"Lipscomb Defensive Rebound.",23,15,8,0.936720726074389,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
67,1,"9:44",1784,1784,"Garrison Mathews missed Three Point Jumper.",23,15,8,0.932717617474241,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
68,1,"9:44",1784,1784,"Antwon Clayton Defensive Rebound.",23,15,8,0.932717617474241,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
69,1,"9:34",1774,1774,"Marcel White missed Three Point Jumper.",23,15,8,0.929446876744338,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
70,1,"9:34",1774,1774,"Garrison Mathews Defensive Rebound.",23,15,8,0.929446876744338,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
71,1,"9:10",1750,1750,"Nathan Moran made Three Point Jumper. Assisted by Garrison Mathews.",26,15,11,0.959921908601099,"Lipscomb","Jacksonville",4,4,0,0,10.9,400918804,2017-02-18
72,1,"9:05",1745,1745,"Jacksonville  Timeout",26,15,11,0.952661997339816,"Lipscomb","Jacksonville",3,4,1,0,10.9,400918804,2017-02-18
73,1,"8:45",1725,1725,"Foul on Kenny Cooper.",26,15,11,0.954156154758842,"Lipscomb","Jacksonville",3,4,1,0,10.9,400918804,2017-02-18
74,1,"8:45",1725,1725,"Tanner Rubio made Free Throw.",26,16,10,0.947848081960849,"Lipscomb","Jacksonville",3,4,1,0,10.9,400918804,2017-02-18
75,1,"8:45",1725,1725,"Tanner Rubio missed Free Throw.",26,16,10,0.947848081960849,"Lipscomb","Jacksonville",3,4,1,0,10.9,400918804,2017-02-18
76,1,"8:45",1725,1725,"Michael Buckland Defensive Rebound.",26,16,10,0.947848081960849,"Lipscomb","Jacksonville",3,4,1,0,10.9,400918804,2017-02-18
77,1,"8:23",1703,1703,"Foul on Garrison Mathews.",26,16,10,0.946348499833195,"Lipscomb","Jacksonville",3,4,1,0,10.9,400918804,2017-02-18
78,1,"8:23",1703,1703,"Garrison Mathews Turnover.",26,16,10,0.946348499833195,"Lipscomb","Jacksonville",3,4,1,0,10.9,400918804,2017-02-18
79,1,"8:03",1683,1683,"Foul on Cam Miller.",26,16,10,0.95874574091185,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
80,1,"8:03",1683,1683,"Darien Fernandez made Free Throw.",26,17,9,0.952597389565877,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
81,1,"8:03",1683,1683,"Darien Fernandez made Free Throw.",26,18,8,0.945584722770673,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
82,1,"7:38",1658,1658,"Eli Pepper Turnover.",26,18,8,0.933802819378798,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
83,1,"7:38",1658,1658,"Official TV Timeout",26,18,8,0.933802819378798,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
84,1,"7:24",1644,1644,"Foul on Nathan Moran.",26,18,8,0.939843927117195,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
85,1,"7:20",1640,1640,"Antwon Clayton missed Jumper.",26,18,8,0.939843927117195,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
86,1,"7:20",1640,1640,"Rob Marberry Block.",26,18,8,0.939843927117195,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
87,1,"7:19",1639,1639,"Garrison Mathews Defensive Rebound.",26,18,8,0.935100688277636,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
88,1,"7:04",1624,1624,"Josh Williams Turnover.",26,18,8,0.938286533459529,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
89,1,"7:02",1622,1622,"Marcel White Steal.",26,18,8,0.938286533459529,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
90,1,"6:57",1617,1617,"Marcel White missed Three Point Jumper.",26,18,8,0.931864565399359,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
91,1,"6:57",1617,1617,"Garrison Mathews Defensive Rebound.",26,18,8,0.931864565399359,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
92,1,"6:50",1610,1610,"Foul on Antwon Clayton.",26,18,8,0.931864565399359,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
93,1,"6:50",1610,1610,"Josh Williams missed Free Throw.",26,18,8,0.931864565399359,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
94,1,"6:50",1610,1610,"Lipscomb Deadball Team Rebound.",26,18,8,0.931864565399359,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
95,1,"6:50",1610,1610,"Josh Williams made Free Throw.",27,18,9,0.940275544315634,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
96,1,"6:31",1591,1591,"Darien Fernandez missed Layup.",27,18,9,0.942002876887296,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
97,1,"6:31",1591,1591,"Garrison Mathews Block.",27,18,9,0.942002876887296,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
98,1,"6:29",1589,1589,"Antwon Clayton Offensive Rebound.",27,18,9,0.941876476492825,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
99,1,"6:25",1585,1585,"J.R. Holder missed Three Point Jumper.",27,18,9,0.941876476492825,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
100,1,"6:25",1585,1585,"Garrison Mathews Defensive Rebound.",27,18,9,0.941876476492825,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
101,1,"6:17",1577,1577,"Garrison Mathews Turnover.",27,18,9,0.952465304157825,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
102,1,"6:16",1576,1576,"Antwon Clayton Steal.",27,18,9,0.952465304157825,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
103,1,"6:11",1571,1571,"Darien Fernandez missed Three Point Jumper.",27,18,9,0.952465304157825,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
104,1,"6:11",1571,1571,"Antwon Clayton Offensive Rebound.",27,18,9,0.952465304157825,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
105,1,"6:06",1566,1566,"Cody Helgeland missed Three Point Jumper.",27,18,9,0.942974854667382,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
106,1,"6:06",1566,1566,"Eli Pepper Defensive Rebound.",27,18,9,0.942974854667382,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
107,1,"5:53",1553,1553,"Josh Williams Turnover.",27,18,9,0.942244802908069,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
108,1,"5:51",1551,1551,"Antwon Clayton Steal.",27,18,9,0.942244802908069,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
109,1,"5:48",1548,1548,"Foul on Josh Williams.",27,18,9,0.945837449238529,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
110,1,"5:48",1548,1548,"Antwon Clayton made Free Throw.",27,19,8,0.938262973429848,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
111,1,"5:48",1548,1548,"Antwon Clayton made Free Throw.",27,20,7,0.929707951057296,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
112,1,"5:28",1528,1528,"Eli Pepper made Dunk. Assisted by Garrison Mathews.",29,20,9,0.94353319322424,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
113,1,"5:04",1504,1504,"Darien Fernandez made Jumper.",29,22,7,0.927428149441246,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
114,1,"4:49",1489,1489,"Foul on Darius Dawkins.",29,22,7,0.928806193455675,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
115,1,"4:41",1481,1481,"Nathan Moran made Three Point Jumper. Assisted by Garrison Mathews.",32,22,10,0.953421085324711,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
116,1,"4:23",1463,1463,"Darien Fernandez Turnover.",32,22,10,0.944555902252326,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
117,1,"4:13",1453,1453,"Nathan Moran missed Three Point Jumper.",32,22,10,0.951804910789588,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
118,1,"4:13",1453,1453,"Omar El Manasterly Defensive Rebound.",32,22,10,0.951804910789588,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
119,1,"3:51",1431,1431,"Tanner Rubio missed Three Point Jumper.",32,22,10,0.951811454636977,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
120,1,"3:51",1431,1431,"Omar El Manasterly Offensive Rebound.",32,22,10,0.951811454636977,"Lipscomb","Jacksonville",3,4,0,0,10.9,400918804,2017-02-18
121,1,"3:46",1426,1426,"Jacksonville  Timeout",32,22,10,0.946806290365206,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
122,1,"3:46",1426,1426,"Official TV Timeout",32,22,10,0.946806290365206,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
123,1,"3:40",1420,1420,"Foul on Michael Buckland.",32,22,10,0.946806290365206,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
124,1,"3:40",1420,1420,"Omar El Manasterly made Free Throw.",32,23,9,0.939026905196423,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
125,1,"3:40",1420,1420,"Omar El Manasterly missed Free Throw.",32,23,9,0.939026905196423,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
126,1,"3:40",1420,1420,"Josh Williams Defensive Rebound.",32,23,9,0.939026905196423,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
127,1,"3:15",1395,1395,"Josh Williams made Layup. Assisted by Rob Marberry.",34,23,11,0.963531744370465,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
128,1,"2:48",1368,1368,"Darius Dawkins missed Three Point Jumper.",34,23,11,0.95992421712186,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
129,1,"2:48",1368,1368,"Kenny Cooper Defensive Rebound.",34,23,11,0.95992421712186,"Lipscomb","Jacksonville",2,4,1,0,10.9,400918804,2017-02-18
130,1,"2:37",1357,1357,"Foul on Omar El Manasterly.",34,23,11,0.962052476023711,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
131,1,"2:37",1357,1357,"Kenny Cooper made Free Throw.",35,23,12,0.967306638337023,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
132,1,"2:37",1357,1357,"Kenny Cooper missed Free Throw.",35,23,12,0.967306638337023,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
133,1,"2:37",1357,1357,"Andris Misters Defensive Rebound.",35,23,12,0.967306638337023,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
134,1,"2:20",1340,1340,"Andris Misters Turnover.",35,23,12,0.964179231977914,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
135,1,"2:19",1339,1339,"Kenny Cooper Steal.",35,23,12,0.963284213053264,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
136,1,"2:16",1336,1336,"Foul on Darius Dawkins.",35,23,12,0.963284213053264,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
137,1,"2:16",1336,1336,"Garrison Mathews missed Free Throw.",35,23,12,0.963284213053264,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
138,1,"2:16",1336,1336,"Lipscomb Deadball Team Rebound.",35,23,12,0.963284213053264,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
139,1,"2:16",1336,1336,"Garrison Mathews missed Free Throw.",35,23,12,0.963284213053264,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
140,1,"2:16",1336,1336,"Marcel White Defensive Rebound.",35,23,12,0.963284213053264,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
141,1,"1:59",1319,1319,"Marcel White made Three Point Jumper. Assisted by Darien Fernandez.",35,26,9,0.948831313086783,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
142,1,"1:39",1299,1299,"Foul on Antwon Clayton.",35,26,9,0.949982316061891,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
143,1,"1:39",1299,1299,"Rob Marberry made Free Throw.",36,26,10,0.957364552347437,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
144,1,"1:39",1299,1299,"Rob Marberry made Free Throw.",37,26,11,0.963698860590264,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
145,1,"1:14",1274,1274,"Tanner Rubio Turnover.",37,26,11,0.954966917194896,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
146,1,"0:53",1253,1253,"Garrison Mathews missed Three Point Jumper.",37,26,11,0.953756128960684,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
147,1,"0:53",1253,1253,"Demontrez Austin Defensive Rebound.",37,26,11,0.953756128960684,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
148,1,"0:36",1236,1236,"Tanner Rubio made Three Point Jumper. Assisted by Marcel White.",37,29,8,0.934150749724658,"Lipscomb","Jacksonville",2,4,0,0,10.9,400918804,2017-02-18
149,1,"0:32",1232,1232,"Lipscomb  Timeout",37,29,8,0.934150749724658,"Lipscomb","Jacksonville",2,3,0,1,10.9,400918804,2017-02-18
150,1,"0:03",1203,1203,"Nathan Moran missed Three Point Jumper.",37,29,8,0.937153107165475,"Lipscomb","Jacksonville",2,3,0,1,10.9,400918804,2017-02-18
