"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
2,1,"19:49",2389,2389,"Klint Carlson Turnover.",0,0,0,0.645188196545457,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
3,1,"19:38",2378,2378,"Milton Doyle made Layup. Assisted by Ben Richardson.",2,0,2,0.692963636855149,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
4,1,"19:21",2361,2361,"Jeremy Morgan Turnover.",2,0,2,0.650773068384648,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
5,1,"19:20",2360,2360,"Clayton Custer Steal.",2,0,2,0.650773068384648,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
6,1,"19:05",2345,2345,"Ben Richardson missed Three Point Jumper.",2,0,2,0.678582236942257,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
7,1,"19:05",2345,2345,"Bennett Koch Defensive Rebound.",2,0,2,0.678582236942257,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
8,1,"18:49",2329,2329,"Jordan Ashton missed Layup.",2,0,2,0.701292370260175,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
9,1,"18:49",2329,2329,"Maurice Kirby Block.",2,0,2,0.701292370260175,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
10,1,"18:47",2327,2327,"Donte Ingram Defensive Rebound.",2,0,2,0.701292370260175,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
11,1,"18:33",2313,2313,"Milton Doyle missed Three Point Jumper.",2,0,2,0.674893754234071,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
12,1,"18:33",2313,2313,"Klint Carlson Defensive Rebound.",2,0,2,0.674893754234071,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
13,1,"18:22",2302,2302,"Foul on Maurice Kirby.",2,0,2,0.67795892354675,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
14,1,"18:06",2286,2286,"Bennett Koch missed Layup.",2,0,2,0.682781828354456,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
15,1,"18:06",2286,2286,"Bennett Koch Offensive Rebound.",2,0,2,0.682781828354456,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
16,1,"18:00",2280,2280,"Bennett Koch Turnover.",2,0,2,0.682781828354456,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
17,1,"17:57",2277,2277,"Ben Richardson Steal.",2,0,2,0.691361010983527,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
18,1,"17:52",2272,2272,"Clayton Custer missed Layup.",2,0,2,0.691361010983527,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
19,1,"17:52",2272,2272,"Spencer Haldeman Block.",2,0,2,0.691361010983527,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
20,1,"17:49",2269,2269,"Spencer Haldeman Defensive Rebound.",2,0,2,0.701783837094988,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
21,1,"17:45",2265,2265,"Foul on Maurice Kirby.",2,0,2,0.701783837094988,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
22,1,"17:45",2265,2265,"Bennett Koch missed Free Throw.",2,0,2,0.701783837094988,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
23,1,"17:45",2265,2265,"Northern Iowa Deadball Team Rebound.",2,0,2,0.701783837094988,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
24,1,"17:45",2265,2265,"Bennett Koch made Free Throw.",2,1,1,0.675319509213849,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
25,1,"17:24",2244,2244,"Donte Ingram missed Three Point Jumper.",2,1,1,0.664794838584471,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
26,1,"17:24",2244,2244,"Klint Carlson Defensive Rebound.",2,1,1,0.664794838584471,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
27,1,"17:04",2224,2224,"Foul on Aundre Jackson.",2,1,1,0.666710339311341,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
28,1,"17:04",2224,2224,"Jeremy Morgan made Free Throw.",2,2,0,0.6436062883121,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
29,1,"17:04",2224,2224,"Jeremy Morgan made Free Throw.",2,3,-1,0.619813935901115,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
30,1,"16:48",2208,2208,"Donte Ingram made Layup. Assisted by Milton Doyle.",4,3,1,0.667348988976485,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
31,1,"16:33",2193,2193,"Jeremy Morgan missed Jumper.",4,3,1,0.678117023437702,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
32,1,"16:33",2193,2193,"Donte Ingram Defensive Rebound.",4,3,1,0.678117023437702,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
33,1,"16:21",2181,2181,"Milton Doyle missed Layup.",4,3,1,0.665125334747768,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
34,1,"16:21",2181,2181,"Bennett Koch Defensive Rebound.",4,3,1,0.665125334747768,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
35,1,"15:52",2152,2152,"Bennett Koch made Layup.",4,5,-1,0.600723612802868,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
36,1,"15:30",2130,2130,"Donte Ingram made Three Point Jumper. Assisted by Milton Doyle.",7,5,2,0.689899160422439,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
37,1,"15:13",2113,2113,"Jordan Ashton made Three Point Jumper. Assisted by Klint Carlson.",7,8,-1,0.608252744877306,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
38,1,"14:52",2092,2092,"Aundre Jackson missed Jumper.",7,8,-1,0.601617967832444,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
39,1,"14:52",2092,2092,"Klint Carlson Defensive Rebound.",7,8,-1,0.601617967832444,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
40,1,"14:37",2077,2077,"Jeremy Morgan missed Three Point Jumper.",7,8,-1,0.606252728097848,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
41,1,"14:37",2077,2077,"Milton Doyle Defensive Rebound.",7,8,-1,0.606252728097848,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
42,1,"14:27",2067,2067,"Foul on Bennett Koch.",7,8,-1,0.597408342152264,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
43,1,"14:27",2067,2067,"Official TV Timeout",7,8,-1,0.597408342152264,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
44,1,"14:27",2067,2067,"Aundre Jackson made Free Throw.",8,8,0,0.626001482384897,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
45,1,"14:27",2067,2067,"Aundre Jackson made Free Throw.",9,8,1,0.653740894634231,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
46,1,"14:04",2044,2044,"Ted Friedman missed Layup.",9,8,1,0.646604353405673,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
47,1,"14:04",2044,2044,"Ben Richardson Defensive Rebound.",9,8,1,0.646604353405673,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
48,1,"13:36",2016,2016,"Donte Ingram made Three Point Jumper.",12,8,4,0.737344569359873,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
49,1,"13:19",1999,1999,"Spencer Haldeman Turnover.",12,8,4,0.743859819300345,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
50,1,"13:00",1980,1980,"Cameron Satterwhite missed Jumper.",12,8,4,0.728412172947985,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
51,1,"13:00",1980,1980,"Juwan McCloud Defensive Rebound.",12,8,4,0.728412172947985,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
52,1,"12:38",1958,1958,"Luke McDonnell missed Three Point Jumper.",12,8,4,0.743720353152796,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
53,1,"12:38",1958,1958,"Bruno Skokna Defensive Rebound.",12,8,4,0.743720353152796,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
54,1,"12:29",1949,1949,"Donte Ingram made Three Point Jumper. Assisted by Cameron Satterwhite.",15,8,7,0.804400957906319,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
55,1,"12:09",1929,1929,"Foul on Clayton Custer.",15,8,7,0.801097640599229,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
56,1,"12:09",1929,1929,"Hunter Rhodes missed Free Throw.",15,8,7,0.801097640599229,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
57,1,"12:09",1929,1929,"Northern Iowa Deadball Team Rebound.",15,8,7,0.801097640599229,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
58,1,"12:09",1929,1929,"Hunter Rhodes made Free Throw.",15,9,6,0.780268802174807,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
59,1,"12:09",1929,1929,"Hunter Rhodes made Free Throw.",15,10,5,0.757917914843356,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
60,1,"11:49",1909,1909,"Milton Doyle made Layup.",17,10,7,0.793974161489206,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
61,1,"11:28",1888,1888,"Foul on Aundre Jackson.",17,10,7,0.798370137156242,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
62,1,"11:28",1888,1888,"Official TV Timeout",17,10,7,0.798370137156242,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
63,1,"11:20",1880,1880,"Foul on Bruno Skokna.",17,10,7,0.798370137156242,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
64,1,"11:20",1880,1880,"Juwan McCloud made Free Throw.",17,11,6,0.777719722968118,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
65,1,"11:20",1880,1880,"Luke McDonnell Turnover.",17,11,6,0.777719722968118,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
66,1,"11:08",1868,1868,"Maurice Kirby made Layup. Assisted by Milton Doyle.",19,11,8,0.839185424787687,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
67,1,"10:56",1856,1856,"Isaiah Brown missed Jumper.",19,11,8,0.828443016892426,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
68,1,"10:56",1856,1856,"Milton Doyle Defensive Rebound.",19,11,8,0.828443016892426,"Loyola-Chicago","Northern Iowa",4,4,0,0,2.5,400918161,2017-01-04
