"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
2,1,"19:39",2379,2379,"David Wacker Turnover.",0,0,0,0.766512861726686,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
3,1,"19:38",2378,2378,"Payton Hulsey Steal.",0,0,0,0.766512861726686,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
4,1,"19:30",2370,2370,"Joe Chealey missed Jumper.",0,0,0,0.766512861726686,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
5,1,"19:30",2370,2370,"Chandler Hutchison Defensive Rebound.",0,0,0,0.766512861726686,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
6,1,"19:23",2363,2363,"Nick Duncan made Three Point Jumper. Assisted by Chandler Hutchison.",0,3,-3,0.732959723077889,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
7,1,"18:56",2336,2336,"Jarrell Brantley missed Jumper.",0,3,-3,0.706112382784445,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
8,1,"18:56",2336,2336,"James Reid Defensive Rebound.",0,3,-3,0.706112382784445,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
9,1,"18:48",2328,2328,"James Reid missed Three Point Jumper.",0,3,-3,0.703495893413196,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
10,1,"18:48",2328,2328,"Jarrell Brantley Defensive Rebound.",0,3,-3,0.703495893413196,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
11,1,"18:38",2318,2318,"Jarrell Brantley Turnover.",0,3,-3,0.68628829523577,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
12,1,"18:38",2318,2318,"Foul on Nick Harris.",0,3,-3,0.68628829523577,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
13,1,"18:27",2307,2307,"David Wacker made Dunk. Assisted by Chandler Hutchison.",0,5,-5,0.644314187990055,"Charleston","Boise State",4,4,0,0,5.5,400918975,2016-11-17
