"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
2,1,"19:41",2381,2381,"Aaron Parks Turnover.",0,0,0,0.456072304486657,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
3,1,"19:24",2364,2364,"Eric Childress missed Three Point Jumper.",0,0,0,0.457236785554506,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
4,1,"19:24",2364,2364,"Tavrion Dawson Defensive Rebound.",0,0,0,0.457236785554506,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
5,1,"18:52",2332,2332,"Kendall Smith missed Three Point Jumper.",0,0,0,0.463656192417567,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
6,1,"18:52",2332,2332,"Rakim Lubin Offensive Rebound.",0,0,0,0.463656192417567,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
7,1,"18:42",2322,2322,"Rakim Lubin made Layup. Assisted by Aaron Parks.",0,2,-2,0.42569516542445,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
8,1,"18:09",2289,2289,"Gabe Vincent missed Jumper.",0,2,-2,0.40546166588665,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
9,1,"18:09",2289,2289,"Tavrion Dawson Defensive Rebound.",0,2,-2,0.40546166588665,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
10,1,"18:00",2280,2280,"Darin Johnson missed Three Point Jumper.",0,2,-2,0.40546166588665,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
11,1,"18:00",2280,2280,"Clifton Powell Jr. Defensive Rebound.",0,2,-2,0.40546166588665,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
12,1,"17:49",2269,2269,"Alex Hart missed Jumper.",0,2,-2,0.405438462178574,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
13,1,"17:49",2269,2269,"Maxwell Kupchak Offensive Rebound.",0,2,-2,0.405438462178574,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
14,1,"17:24",2244,2244,"Gabe Vincent Turnover.",0,2,-2,0.43390415331777,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
15,1,"17:10",2230,2230,"Tavrion Dawson Turnover.",0,2,-2,0.410588437521184,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
16,1,"17:09",2229,2229,"Eric Childress Steal.",0,2,-2,0.416224092196111,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
17,1,"17:00",2220,2220,"Alex Hart Turnover.",0,2,-2,0.416224092196111,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
18,1,"17:00",2220,2220,"Foul on Alex Hart.",0,2,-2,0.416224092196111,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
19,1,"16:51",2211,2211,"Kendall Smith Turnover.",0,2,-2,0.413340062899719,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
20,1,"16:32",2192,2192,"J.D. Slajchert made Jumper. Assisted by Clifton Powell Jr..",2,2,0,0.476635622415097,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
21,1,"16:18",2178,2178,"Foul on Maxwell Kupchak.",2,2,0,0.459034422659965,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
22,1,"16:10",2170,2170,"Aaron Parks made Jumper.",2,4,-2,0.405765808176182,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
23,1,"15:52",2152,2152,"Clifton Powell Jr. missed Jumper.",2,4,-2,0.394597849815215,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
24,1,"15:52",2152,2152,"J.D. Slajchert Offensive Rebound.",2,4,-2,0.394597849815215,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
25,1,"15:42",2142,2142,"J.D. Slajchert made Jumper. Assisted by Clifton Powell Jr..",4,4,0,0.471970274956088,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
26,1,"15:19",2119,2119,"Rakim Lubin Turnover.",4,4,0,0.453142592915179,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
27,1,"15:19",2119,2119,"Official TV Timeout",4,4,0,0.453142592915179,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
28,1,"14:56",2096,2096,"Maxwell Kupchak made Jumper. Assisted by Clifton Powell Jr..",6,4,2,0.525521665140442,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
29,1,"14:40",2080,2080,"Tavrion Dawson missed Layup.",6,4,2,0.528649020383132,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
30,1,"14:40",2080,2080,"Tavrion Dawson Offensive Rebound.",6,4,2,0.528649020383132,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
31,1,"14:38",2078,2078,"Tavrion Dawson Turnover.",6,4,2,0.507212175373015,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
32,1,"14:38",2078,2078,"Gabe Vincent Steal.",6,4,2,0.507212175373015,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
33,1,"14:28",2068,2068,"Foul on Aaron Parks.",6,4,2,0.513964352019512,"UC Santa Barbara","CSU Northridge",4,4,0,0,-1,400918915,2017-01-25
