"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
2,1,"19:47",2387,2387,"Laquarious Paige made Jumper. Assisted by Everett Clemons.",0,2,-2,0.770502643173774,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
3,1,"19:23",2363,2363,"Norbert Janicek made Jumper.",2,2,0,0.767095843863051,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
4,1,"19:10",2350,2350,"Foul on Jalen Moore.",2,2,0,0.786516333913053,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
5,1,"19:10",2350,2350,"T.J. Bell made Free Throw.",2,3,-1,0.77137236384062,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
6,1,"19:10",2350,2350,"T.J. Bell missed Free Throw.",2,3,-1,0.77137236384062,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
7,1,"19:10",2350,2350,"Indiana St Offensive Rebound.",2,3,-1,0.77137236384062,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
8,1,"18:54",2334,2334,"Everett Clemons missed Layup.",2,3,-1,0.759048842017343,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
9,1,"18:54",2334,2334,"Quinn Taylor Defensive Rebound.",2,3,-1,0.759048842017343,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
10,1,"18:37",2317,2317,"Norbert Janicek made Layup.",4,3,1,0.778296717325161,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
11,1,"18:23",2303,2303,"Matt Van Scyoc missed Three Point Jumper.",4,3,1,0.781035392436263,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
12,1,"18:23",2303,2303,"Shane Rector Defensive Rebound.",4,3,1,0.781035392436263,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
13,1,"18:12",2292,2292,"Koby McEwen made Jumper.",6,3,3,0.822999368880434,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
14,1,"18:07",2287,2287,"Matt Van Scyoc Turnover.",6,3,3,0.819171069714249,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
15,1,"18:06",2286,2286,"Shane Rector Steal.",6,3,3,0.819171069714249,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
16,1,"18:05",2285,2285,"Shane Rector missed Layup.",6,3,3,0.819171069714249,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
17,1,"18:05",2285,2285,"Matt Van Scyoc Defensive Rebound.",6,3,3,0.819171069714249,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
18,1,"17:59",2279,2279,"Brenton Scott missed Jumper.",6,3,3,0.824253543901916,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
19,1,"17:59",2279,2279,"Shane Rector Defensive Rebound.",6,3,3,0.824253543901916,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
20,1,"17:51",2271,2271,"Quinn Taylor Turnover.",6,3,3,0.824253543901916,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
21,1,"17:51",2271,2271,"Foul on Quinn Taylor.",6,3,3,0.824253543901916,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
22,1,"17:45",2265,2265,"Brenton Scott missed Three Point Jumper.",6,3,3,0.836384860921504,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
23,1,"17:45",2265,2265,"Quinn Taylor Defensive Rebound.",6,3,3,0.836384860921504,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
24,1,"17:35",2255,2255,"Quinn Taylor missed Three Point Jumper.",6,3,3,0.815534248290431,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
25,1,"17:35",2255,2255,"Norbert Janicek Offensive Rebound.",6,3,3,0.815534248290431,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
26,1,"17:34",2254,2254,"Foul on T.J. Bell.",6,3,3,0.815534248290431,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
27,1,"17:22",2242,2242,"Koby McEwen missed Three Point Jumper.",6,3,3,0.811273062999757,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
28,1,"17:22",2242,2242,"Matt Van Scyoc Defensive Rebound.",6,3,3,0.811273062999757,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
29,1,"17:09",2229,2229,"Brandon Murphy missed Jumper.",6,3,3,0.822396557655221,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
30,1,"17:09",2229,2229,"Shane Rector Defensive Rebound.",6,3,3,0.822396557655221,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
31,1,"17:01",2221,2221,"Foul on Everett Clemons.",6,3,3,0.822396557655221,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
32,1,"16:40",2200,2200,"Quinn Taylor Turnover.",6,3,3,0.823944416489573,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
33,1,"16:26",2186,2186,"Donovan Franklin made Three Point Jumper. Assisted by Brenton Scott.",6,6,0,0.768569969242752,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
34,1,"16:09",2169,2169,"Foul on Donovan Franklin.",6,6,0,0.764193107054278,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
35,1,"16:04",2164,2164,"Shane Rector made Three Point Jumper. Assisted by Quinn Taylor.",9,6,3,0.818694429591586,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
36,1,"15:44",2144,2144,"Brenton Scott missed Jumper.",9,6,3,0.821589532271681,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
37,1,"15:44",2144,2144,"Utah State Defensive Rebound.",9,6,3,0.821589532271681,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
38,1,"15:42",2142,2142,"Official TV Timeout",9,6,3,0.821589532271681,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
39,1,"15:24",2124,2124,"Norbert Janicek made Layup. Assisted by Jalen Moore.",11,6,5,0.849756401888268,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
40,1,"15:08",2108,2108,"Donovan Franklin missed Three Point Jumper.",11,6,5,0.847158134023948,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
41,1,"15:08",2108,2108,"Koby McEwen Defensive Rebound.",11,6,5,0.847158134023948,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
42,1,"14:49",2089,2089,"Shane Rector made Jumper.",13,6,7,0.874041092883049,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
43,1,"14:20",2060,2060,"Everett Clemons missed Layup.",13,6,7,0.877738073815394,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
44,1,"14:20",2060,2060,"Shane Rector Defensive Rebound.",13,6,7,0.877738073815394,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
45,1,"14:12",2052,2052,"Shane Rector missed Layup.",13,6,7,0.881986491485716,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
46,1,"14:12",2052,2052,"Koby McEwen Offensive Rebound.",13,6,7,0.881986491485716,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
47,1,"14:09",2049,2049,"Koby McEwen made Two Point Tip Shot.",15,6,9,0.890218071698669,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
48,1,"13:37",2017,2017,"Bronson Kessinger missed Three Point Jumper.",15,6,9,0.901666595782383,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
49,1,"13:37",2017,2017,"Norbert Janicek Defensive Rebound.",15,6,9,0.901666595782383,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
50,1,"13:28",2008,2008,"Koby McEwen missed Layup.",15,6,9,0.893042365255606,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
51,1,"13:28",2008,2008,"Donovan Franklin Defensive Rebound.",15,6,9,0.893042365255606,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
52,1,"13:15",1995,1995,"Donovan Franklin made Three Point Jumper. Assisted by Everett Clemons.",15,9,6,0.874238687138565,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
53,1,"12:59",1979,1979,"Jalen Moore made Dunk. Assisted by Koby McEwen.",17,9,8,0.900855458891039,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
54,1,"12:40",1960,1960,"Brandon Murphy Turnover.",17,9,8,0.880468372194013,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
55,1,"12:38",1958,1958,"Quinn Taylor Steal.",17,9,8,0.895251774745762,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
56,1,"12:35",1955,1955,"Foul on Bronson Kessinger.",17,9,8,0.895251774745762,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
57,1,"12:25",1945,1945,"Alexis Dargenton missed Layup.",17,9,8,0.894559550282379,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
58,1,"12:25",1945,1945,"T.J. Bell Block.",17,9,8,0.894559550282379,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
59,1,"12:25",1945,1945,"Utah State Offensive Rebound.",17,9,8,0.894559550282379,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
60,1,"12:12",1932,1932,"Alexis Dargenton Turnover.",17,9,8,0.892428045473454,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
61,1,"11:56",1916,1916,"Donovan Franklin Turnover.",17,9,8,0.902941383587381,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
62,1,"11:55",1915,1915,"Alexis Dargenton Steal.",17,9,8,0.902941383587381,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
63,1,"11:44",1904,1904,"Sam Merrill Turnover.",17,9,8,0.888413185659128,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
64,1,"11:43",1903,1903,"Jordan Barnes Steal.",17,9,8,0.888413185659128,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
65,1,"11:33",1893,1893,"T.J. Bell missed Jumper.",17,9,8,0.900405282509975,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
66,1,"11:33",1893,1893,"Alexis Dargenton Block.",17,9,8,0.900405282509975,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
67,1,"11:32",1892,1892,"Alexis Dargenton Defensive Rebound.",17,9,8,0.900405282509975,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
68,1,"11:16",1876,1876,"Sam Merrill missed Jumper.",17,9,8,0.891159172349136,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
69,1,"11:16",1876,1876,"Laquarious Paige Defensive Rebound.",17,9,8,0.891159172349136,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
70,1,"11:06",1866,1866,"Donovan Franklin missed Three Point Jumper.",17,9,8,0.901054851636424,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
71,1,"11:06",1866,1866,"Alexis Dargenton Defensive Rebound.",17,9,8,0.901054851636424,"Utah State","Indiana State",6,6,0,0,6,400918210,2016-12-03
