"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.891390606253434,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
2,1,"19:33",2373,2373,"Edric Dennis missed Jumper.",0,0,0,0.883378572238227,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
3,1,"19:33",2373,2373,"Nakye Sanders Defensive Rebound.",0,0,0,0.883378572238227,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
4,1,"19:12",2352,2352,"Isiaha Mike made Layup. Assisted by Tarin Smith.",2,0,2,0.903742656119964,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
5,1,"18:52",2332,2332,"Janarius Middleton missed Jumper.",2,0,2,0.898555448974994,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
6,1,"18:52",2332,2332,"Emile Blackman Defensive Rebound.",2,0,2,0.898555448974994,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
7,1,"18:39",2319,2319,"Isiaha Mike missed Three Point Jumper.",2,0,2,0.888776187399302,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
8,1,"18:39",2319,2319,"Nakye Sanders Offensive Rebound.",2,0,2,0.888776187399302,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
9,1,"18:31",2311,2311,"Emile Blackman missed Layup.",2,0,2,0.888776187399302,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
10,1,"18:31",2311,2311,"Nakye Sanders Offensive Rebound.",2,0,2,0.888776187399302,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
11,1,"18:27",2307,2307,"Nakye Sanders made Two Point Tip Shot.",4,0,4,0.908738278450913,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
12,1,"18:15",2295,2295,"Maurice Rivers Turnover.",4,0,4,0.91512007588717,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
13,1,"18:03",2283,2283,"Mike Lewis II made Three Point Jumper. Assisted by Tarin Smith.",7,0,7,0.935395521532711,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
14,1,"17:53",2273,2273,"Maurice Rivers Turnover.",7,0,7,0.936877136033514,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
15,1,"17:53",2273,2273,"Foul on Maurice Rivers.",7,0,7,0.936877136033514,"Duquesne","Jackson State",4,4,0,0,12.4,400918324,2016-12-19
