"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
2,1,"19:48",2388,2388,"Foul on Drew Skaggs.",0,0,0,0.511793930844357,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
3,1,"19:48",2388,2388,"Brandon Murphy missed Free Throw.",0,0,0,0.511793930844357,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
4,1,"19:48",2388,2388,"Indiana St Deadball Team Rebound.",0,0,0,0.511793930844357,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
5,1,"19:48",2388,2388,"Brandon Murphy missed Free Throw.",0,0,0,0.511793930844357,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
6,1,"19:48",2388,2388,"Hunter Reine Defensive Rebound.",0,0,0,0.511793930844357,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
7,1,"19:22",2362,2362,"Joseph English missed Three Point Jumper.",0,0,0,0.50956003899291,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
8,1,"19:22",2362,2362,"Brenton Scott Defensive Rebound.",0,0,0,0.50956003899291,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
9,1,"19:08",2348,2348,"Matt Van Scyoc made Three Point Jumper. Assisted by Everett Clemons.",3,0,3,0.57862387543917,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
10,1,"18:50",2330,2330,"Joseph English Turnover.",3,0,3,0.586456258804536,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
11,1,"18:49",2329,2329,"Brenton Scott Steal.",3,0,3,0.610268468474332,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
12,1,"18:47",2327,2327,"Brenton Scott made Layup.",5,0,5,0.660243746194299,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
13,1,"18:47",2327,2327,"Foul on Steven Davis.",5,0,5,0.660243746194299,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
14,1,"18:47",2327,2327,"Brenton Scott missed Free Throw.",5,0,5,0.660243746194299,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
15,1,"18:47",2327,2327,"Hunter Reine Defensive Rebound.",5,0,5,0.660243746194299,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
16,1,"18:31",2311,2311,"Joseph English missed Jumper.",5,0,5,0.626791524645311,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
17,1,"18:31",2311,2311,"Everett Clemons Defensive Rebound.",5,0,5,0.626791524645311,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
18,1,"18:11",2291,2291,"Brenton Scott Turnover.",5,0,5,0.639143846069641,"Indiana State","Missouri-St. Louis",4,4,0,0,NA,400918209,2016-11-19
