"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.93098082729295,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.93098082729295,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
3,1,"19:57",2397,2397,"Josh Hart missed Three Point Jumper.",0,0,0,0.93098082729295,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
4,1,"19:57",2397,2397,"Lafayette Defensive Rebound.",0,0,0,0.93098082729295,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
5,1,"19:28",2368,2368,"Monty Boykins missed Three Point Jumper.",0,0,0,0.915832548581118,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
6,1,"19:28",2368,2368,"Jalen Brunson Defensive Rebound.",0,0,0,0.915832548581118,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
7,1,"19:12",2352,2352,"Foul on Josh Hart.",0,0,0,0.926326030869627,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
8,1,"19:12",2352,2352,"Josh Hart Turnover.",0,0,0,0.926326030869627,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
9,1,"19:04",2344,2344,"Paulius Zalys Turnover.",0,0,0,0.917521087046209,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
10,1,"19:04",2344,2344,"Kris Jenkins Steal.",0,0,0,0.917521087046209,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
11,1,"18:58",2338,2338,"Kris Jenkins made Jumper.",2,0,2,0.933687490156861,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
12,1,"18:43",2323,2323,"Matt Klinewski Turnover.",2,0,2,0.935253762986159,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
13,1,"18:37",2317,2317,"Jalen Brunson missed Three Point Jumper.",2,0,2,0.925849899655509,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
14,1,"18:37",2317,2317,"Lafayette Defensive Rebound.",2,0,2,0.925849899655509,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
15,1,"18:09",2289,2289,"Foul on Jalen Brunson.",2,0,2,0.931250715360901,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
16,1,"18:07",2287,2287,"Monty Boykins missed Three Point Jumper.",2,0,2,0.931250715360901,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
17,1,"18:07",2287,2287,"Villanova Defensive Rebound.",2,0,2,0.931250715360901,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
18,1,"17:52",2272,2272,"Jalen Brunson made Three Point Jumper.",5,0,5,0.950042318787752,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
19,1,"17:18",2238,2238,"Auston Evans made Jumper. Assisted by Myles Cherry.",5,2,3,0.939196713626199,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
20,1,"17:03",2223,2223,"Phil Booth Turnover.",5,2,3,0.93844205722861,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
21,1,"17:03",2223,2223,"Mikal Bridges Defensive Rebound.",5,2,3,0.93844205722861,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
22,1,"17:03",2223,2223,"Monty Boykins missed Three Point Jumper.",5,2,3,0.93844205722861,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
23,1,"16:50",2210,2210,"Matt Klinewski missed Jumper.",5,2,3,0.93885989530246,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
24,1,"16:50",2210,2210,"Kris Jenkins Block.",5,2,3,0.93885989530246,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
25,1,"16:50",2210,2210,"Donte DiVincenzo Defensive Rebound.",5,2,3,0.93885989530246,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
26,1,"16:32",2192,2192,"Josh Hart made Layup. Assisted by Mikal Bridges.",7,2,5,0.953946671256984,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
27,1,"16:16",2176,2176,"Auston Evans missed Jumper.",7,2,5,0.947122856605819,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
28,1,"16:16",2176,2176,"Josh Hart Defensive Rebound.",7,2,5,0.947122856605819,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
29,1,"16:07",2167,2167,"Kris Jenkins made Three Point Jumper. Assisted by Mikal Bridges.",10,2,8,0.961368467836596,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
30,1,"15:49",2149,2149,"Foul on Mikal Bridges.",10,2,8,0.960993087561302,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
31,1,"15:49",2149,2149,"Official TV Timeout",10,2,8,0.960993087561302,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
32,1,"15:46",2146,2146,"Monty Boykins missed Three Point Jumper.",10,2,8,0.960993087561302,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
33,1,"15:46",2146,2146,"Jalen Brunson Defensive Rebound.",10,2,8,0.960993087561302,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
34,1,"15:35",2135,2135,"Kris Jenkins missed Three Point Jumper.",10,2,8,0.965315029250255,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
35,1,"15:35",2135,2135,"Donte DiVincenzo Offensive Rebound.",10,2,8,0.965315029250255,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
36,1,"15:35",2135,2135,"Donte DiVincenzo made Two Point Tip Shot.",12,2,10,0.972568860457451,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
37,1,"15:12",2112,2112,"Matt Klinewski Turnover.",12,2,10,0.973795265233958,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
38,1,"15:12",2112,2112,"Jalen Brunson Steal.",12,2,10,0.973795265233958,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
39,1,"15:06",2106,2106,"Foul on Nick Lindner.",12,2,10,0.968356505569477,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
40,1,"15:02",2102,2102,"Kris Jenkins made Three Point Jumper. Assisted by Jalen Brunson.",15,2,13,0.977186208324996,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
41,1,"14:47",2087,2087,"Mikal Bridges Steal.",15,2,13,0.976161819802216,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
42,1,"14:42",2082,2082,"Mikal Bridges made Layup.",17,2,15,0.980776432755997,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
43,1,"14:30",2070,2070,"Paulius Zalys Turnover.",17,2,15,0.981484043796841,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
44,1,"14:26",2066,2066,"Eric Paschall made Dunk. Assisted by Mikal Bridges.",19,2,17,0.986957317048008,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
45,1,"14:26",2066,2066,"Paulius Zalys Turnover.",19,2,17,0.986957317048008,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
46,1,"14:02",2042,2042,"Paulius Zalys missed Layup.",19,2,17,0.983929321419174,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
47,1,"14:02",2042,2042,"Jalen Brunson Defensive Rebound.",19,2,17,0.983929321419174,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
48,1,"14:02",2042,2042,"Foul on Paulius Zalys.",19,2,17,0.983929321419174,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
49,1,"13:41",2021,2021,"Donte DiVincenzo missed Three Point Jumper.",19,2,17,0.989550206438419,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
50,1,"13:41",2021,2021,"Lukas Jarrett Defensive Rebound.",19,2,17,0.989550206438419,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
51,1,"13:39",2019,2019,"Foul on Josh Hart.",19,2,17,0.986314930659404,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
52,1,"13:22",2002,2002,"Eric Stafford missed Jumper.",19,2,17,0.984305649388015,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
53,1,"13:22",2002,2002,"Eric Paschall Block.",19,2,17,0.984305649388015,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
54,1,"13:22",2002,2002,"Jalen Brunson Defensive Rebound.",19,2,17,0.984305649388015,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
55,1,"13:22",2002,2002,"Foul on Eric Paschall.",19,2,17,0.984305649388015,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
56,1,"13:07",1987,1987,"Eric Paschall missed Three Point Jumper.",19,2,17,0.986353754927836,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
57,1,"13:07",1987,1987,"Lukas Jarrett Defensive Rebound.",19,2,17,0.986353754927836,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
58,1,"12:46",1966,1966,"Foul on Eric Stafford.",19,2,17,0.983604307682876,"Villanova","Lafayette",4,4,0,0,34,400918290,2016-11-11
