"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
2,1,"19:30",2370,2370,"Jaleel Hogan missed Jumper.",0,0,0,0.213212322719257,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
3,1,"19:30",2370,2370,"Brailen Neely Defensive Rebound.",0,0,0,0.213212322719257,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
4,1,"19:22",2362,2362,"Sherron Dorsey-Walker missed Three Point Jumper.",0,0,0,0.207586750039755,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
5,1,"19:22",2362,2362,"Chris Jenkins Defensive Rebound.",0,0,0,0.207586750039755,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
6,1,"19:10",2350,2350,"Chris Jenkins missed Layup.",0,0,0,0.21479245744006,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
7,1,"19:10",2350,2350,"Gerald Blackshear Offensive Rebound.",0,0,0,0.21479245744006,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
8,1,"19:08",2348,2348,"Gerald Blackshear made Layup.",2,0,2,0.239064458718269,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
9,1,"18:47",2327,2327,"Foul on Gerald Blackshear.",2,0,2,0.263818443464242,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
10,1,"18:47",2327,2327,"Jalen Hayes missed Free Throw.",2,0,2,0.263818443464242,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
11,1,"18:47",2327,2327,"Oakland Deadball Team Rebound.",2,0,2,0.263818443464242,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
12,1,"18:47",2327,2327,"Jalen Hayes made Free Throw.",2,1,1,0.243389509060598,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
13,1,"18:27",2307,2307,"Corey Allen missed Three Point Jumper.",2,1,1,0.227767722298882,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
14,1,"18:27",2307,2307,"Isaiah Brock Defensive Rebound.",2,1,1,0.227767722298882,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
15,1,"18:16",2296,2296,"Martez Walker made Three Point Jumper.",2,4,-2,0.182985383609211,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
16,1,"17:59",2279,2279,"Jaleel Hogan made Layup.",4,4,0,0.215504269969396,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
17,1,"17:46",2266,2266,"Isaiah Brock made Dunk. Assisted by Brailen Neely.",4,6,-2,0.170830660452975,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
18,1,"17:30",2250,2250,"Chris Jenkins made Layup.",6,6,0,0.224141402684237,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
19,1,"17:22",2242,2242,"Sherron Dorsey-Walker made Layup. Assisted by Brailen Neely.",6,8,-2,0.207499321225601,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
20,1,"17:05",2225,2225,"Jaleel Hogan missed Jumper.",6,8,-2,0.181983598346193,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
21,1,"17:05",2225,2225,"Jalen Hayes Block.",6,8,-2,0.181983598346193,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
22,1,"17:04",2224,2224,"Jalen Hayes Defensive Rebound.",6,8,-2,0.181983598346193,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
23,1,"17:02",2222,2222,"Foul on Gerald Blackshear.",6,8,-2,0.181983598346193,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
24,1,"16:53",2213,2213,"Martez Walker made Layup.",6,10,-4,0.151859681245487,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
25,1,"16:29",2189,2189,"Jaleel Hogan missed Jumper.",6,10,-4,0.153213884742615,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
26,1,"16:29",2189,2189,"Isaiah Brock Defensive Rebound.",6,10,-4,0.153213884742615,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
27,1,"16:21",2181,2181,"Martez Walker missed Three Point Jumper.",6,10,-4,0.153213884742615,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
28,1,"16:21",2181,2181,"Corey Allen Defensive Rebound.",6,10,-4,0.153213884742615,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
29,1,"16:11",2171,2171,"Josh McFolley made Layup.",8,10,-2,0.178604630841511,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
30,1,"16:11",2171,2171,"Foul on Isaiah Brock.",8,10,-2,0.178604630841511,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
31,1,"16:11",2171,2171,"Josh McFolley made Free Throw.",9,10,-1,0.195101456818301,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
32,1,"15:53",2153,2153,"Foul on Josh McFolley.",9,10,-1,0.188345896798235,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
33,1,"15:53",2153,2153,"Official TV Timeout",9,10,-1,0.188345896798235,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
34,1,"15:53",2153,2153,"Brailen Neely made Free Throw.",9,11,-2,0.170756762642709,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
35,1,"15:53",2153,2153,"Brailen Neely made Free Throw.",9,12,-3,0.154497564066302,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
36,1,"15:35",2135,2135,"Jarod Williams missed Three Point Jumper.",9,12,-3,0.158689715680219,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
37,1,"15:35",2135,2135,"Jalen Hayes Defensive Rebound.",9,12,-3,0.158689715680219,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
38,1,"15:25",2125,2125,"Jalen Hayes made Dunk. Assisted by Sherron Dorsey-Walker.",9,14,-5,0.13170968998714,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
39,1,"14:51",2091,2091,"Isaiah Brock missed Jumper.",9,14,-5,0.134429474523132,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
40,1,"14:51",2091,2091,"Isaiah Brock Offensive Rebound.",9,14,-5,0.134429474523132,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
41,1,"14:51",2091,2091,"Isaiah Brock Turnover.",9,14,-5,0.134429474523132,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
42,1,"14:44",2084,2084,"DeShawndre Black Turnover.",9,14,-5,0.148654159572075,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
43,1,"14:43",2083,2083,"Jalen Hayes Steal.",9,14,-5,0.148654159572075,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
44,1,"14:40",2080,2080,"Foul on Martez Walker.",9,14,-5,0.148654159572075,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
45,1,"14:40",2080,2080,"Martez Walker Turnover.",9,14,-5,0.148654159572075,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
46,1,"14:26",2066,2066,"Jarod Williams Turnover.",9,14,-5,0.128745959032631,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
47,1,"14:24",2064,2064,"Isaiah Brock Steal.",9,14,-5,0.128745959032631,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
48,1,"14:24",2064,2064,"Foul on Josh McFolley.",9,14,-5,0.128745959032631,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
49,1,"14:09",2049,2049,"Isaiah Brock made Dunk. Assisted by Jalen Hayes.",9,16,-7,0.11055005874974,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
50,1,"13:47",2027,2027,"Corey Allen missed Layup.",9,16,-7,0.0960128400940797,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
51,1,"13:47",2027,2027,"Martez Walker Block.",9,16,-7,0.0960128400940797,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
52,1,"13:47",2027,2027,"Jaleel Hogan Offensive Rebound.",9,16,-7,0.0960128400940797,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
53,1,"13:47",2027,2027,"Foul on Sherron Dorsey-Walker.",9,16,-7,0.0960128400940797,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
54,1,"13:47",2027,2027,"Jaleel Hogan made Free Throw.",10,16,-6,0.108084474437622,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
55,1,"13:47",2027,2027,"Jaleel Hogan made Free Throw.",11,16,-5,0.121469924572183,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
56,1,"13:33",2013,2013,"Isaiah Brock made Dunk. Assisted by Martez Walker.",11,18,-7,0.11483692419547,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
57,1,"13:16",1996,1996,"Patrick Robinson Jr. Turnover.",11,18,-7,0.100923169243106,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
58,1,"13:16",1996,1996,"Jalen Hayes Steal.",11,18,-7,0.100923169243106,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
59,1,"13:05",1985,1985,"Foul on DeShawndre Black.",11,18,-7,0.107570683267194,"Detroit Mercy","Oakland",4,4,0,0,-7.5,400918512,2017-02-10
