"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.804885562669396,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
2,1,"19:39",2379,2379,"Tom Lacey missed Jumper.",0,0,0,0.799387987206763,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
3,1,"19:39",2379,2379,"Sean O'Brien Defensive Rebound.",0,0,0,0.799387987206763,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
4,1,"19:10",2350,2350,"Sean O'Brien Turnover.",0,0,0,0.804641124409202,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
5,1,"18:42",2322,2322,"Shawn Anderson missed Three Point Jumper.",0,0,0,0.798454555135609,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
6,1,"18:42",2322,2322,"Tom Rivard Defensive Rebound.",0,0,0,0.798454555135609,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
7,1,"18:20",2300,2300,"Sean O'Brien Turnover.",0,0,0,0.782293606283551,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
8,1,"18:19",2299,2299,"Hasan Abdullah Steal.",0,0,0,0.794696381086489,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
9,1,"18:16",2296,2296,"Foul on Tom Rivard.",0,0,0,0.794696381086489,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
10,1,"18:16",2296,2296,"Tom Lacey made Free Throw.",1,0,1,0.810147128607267,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
11,1,"18:16",2296,2296,"Tom Lacey made Free Throw.",2,0,2,0.824691592946897,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
12,1,"17:42",2262,2262,"Will Rayman Turnover.",2,0,2,0.834704562511431,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
13,1,"17:16",2236,2236,"Edward Alade made Jumper. Assisted by Hasan Abdullah.",4,0,4,0.854581423645994,"Navy","Colgate",4,4,0,0,6.7,400919060,2017-01-08
