"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
2,1,"20:00",2400,2400,"Jump Ball won by George Washington",0,0,0,0.888091376675671,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
3,1,"19:48",2388,2388,"Yuta Watanabe missed Layup.",0,0,0,0.88396822034469,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
4,1,"19:48",2388,2388,"Arnaldo Toro Offensive Rebound.",0,0,0,0.88396822034469,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
5,1,"19:48",2388,2388,"Arnaldo Toro made Two Point Tip Shot.",0,2,-2,0.877157557685724,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
6,1,"19:23",2363,2363,"Justin Tillman made Layup. Assisted by Jonathan Williams.",2,2,0,0.869954415629293,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
7,1,"18:47",2327,2327,"George Washington  Turnover.",2,2,0,0.877809622176733,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
8,1,"18:26",2306,2306,"Jonathan Williams made Layup.",4,2,2,0.887845815752129,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
9,1,"18:26",2306,2306,"Foul on Arnaldo Toro.",4,2,2,0.887845815752129,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
10,1,"18:26",2306,2306,"Jonathan Williams made Free Throw.",5,2,3,0.897379348379315,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
11,1,"18:05",2285,2285,"Tyler Cavanaugh missed Three Point Jumper.",5,2,3,0.902238550621404,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
12,1,"18:05",2285,2285,"Arnaldo Toro Offensive Rebound.",5,2,3,0.902238550621404,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
13,1,"17:50",2270,2270,"Foul on Jonathan Williams.",5,2,3,0.90488811308719,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
14,1,"17:39",2259,2259,"Tyler Cavanaugh made Jumper.",5,4,1,0.878244180075527,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
15,1,"17:21",2241,2241,"Jordan Burgess missed Layup.",5,4,1,0.872329666752745,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
16,1,"17:21",2241,2241,"Tyler Cavanaugh Defensive Rebound.",5,4,1,0.872329666752745,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
17,1,"17:07",2227,2227,"Yuta Watanabe Turnover.",5,4,1,0.884382183091626,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
18,1,"17:07",2227,2227,"Jordan Burgess Steal.",5,4,1,0.884382183091626,"VCU","George Washington",4,4,0,0,12,400918366,2017-01-11
