"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.891390606253434,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
2,1,"19:28",2368,2368,"Nick Lindner missed Three Point Jumper.",0,0,0,0.873404226319075,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
3,1,"19:28",2368,2368,"Malachi Alexander Defensive Rebound.",0,0,0,0.873404226319075,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
4,1,"18:56",2336,2336,"Robert Champion missed Three Point Jumper.",0,0,0,0.880115194493463,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
5,1,"18:56",2336,2336,"Lukas Jarrett Defensive Rebound.",0,0,0,0.880115194493463,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
6,1,"18:36",2316,2316,"Matt Klinewski Turnover.",0,0,0,0.867824519340674,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
7,1,"18:34",2314,2314,"Robert Champion Steal.",0,0,0,0.867824519340674,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
8,1,"18:22",2302,2302,"Karl Charles made Three Point Jumper. Assisted by Robert Champion.",3,0,3,0.900142573562347,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
9,1,"18:01",2281,2281,"Matt Klinewski Turnover.",3,0,3,0.904936902858162,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
10,1,"17:59",2279,2279,"Robert Champion Steal.",3,0,3,0.907505171995605,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
11,1,"17:53",2273,2273,"Robert Champion made Layup.",5,0,5,0.923473697869427,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
12,1,"17:31",2251,2251,"Nick Lindner missed Jumper.",5,0,5,0.916188925672941,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
13,1,"17:31",2251,2251,"Matt Husek Block.",5,0,5,0.916188925672941,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
14,1,"17:29",2249,2249,"Anthony Thompson Defensive Rebound.",5,0,5,0.911042322343143,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
15,1,"17:24",2244,2244,"Malachi Alexander missed Three Point Jumper.",5,0,5,0.911042322343143,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
16,1,"17:24",2244,2244,"Matt Klinewski Defensive Rebound.",5,0,5,0.911042322343143,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
17,1,"17:08",2228,2228,"Auston Evans missed Three Point Jumper.",5,0,5,0.922336420796136,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
18,1,"17:08",2228,2228,"Matt Klinewski Offensive Rebound.",5,0,5,0.922336420796136,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
19,1,"17:04",2224,2224,"Matt Klinewski missed Layup.",5,0,5,0.922336420796136,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
20,1,"17:04",2224,2224,"Lukas Jarrett Offensive Rebound.",5,0,5,0.922336420796136,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
21,1,"17:02",2222,2222,"Foul on Malachi Alexander.",5,0,5,0.922336420796136,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
22,1,"16:52",2212,2212,"Matt Klinewski missed Layup.",5,0,5,0.928307837604368,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
23,1,"16:52",2212,2212,"Karl Charles Defensive Rebound.",5,0,5,0.928307837604368,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
24,1,"16:38",2198,2198,"Karl Charles Turnover.",5,0,5,0.929438808916281,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
25,1,"16:21",2181,2181,"Hunter Janacek missed Three Point Jumper.",5,0,5,0.921725533268936,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
26,1,"16:16",2176,2176,"Anthony Thompson Defensive Rebound.",5,0,5,0.919759794158169,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
27,1,"16:11",2171,2171,"Matt Husek Turnover.",5,0,5,0.919759794158169,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
28,1,"16:09",2169,2169,"Hunter Janacek Steal.",5,0,5,0.920020848381787,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
29,1,"16:06",2166,2166,"Hunter Janacek Turnover.",5,0,5,0.920020848381787,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
30,1,"15:57",2157,2157,"Karl Charles made Layup. Assisted by Anthony Thompson.",7,0,7,0.938294359105735,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
31,1,"15:55",2155,2155,"Foul on Karl Charles.",7,0,7,0.938294359105735,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
32,1,"15:46",2146,2146,"Foul on Auston Evans.",7,0,7,0.934419546693522,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
33,1,"15:25",2125,2125,"Paulius Zalys missed Three Point Jumper.",7,0,7,0.936081292800074,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
34,1,"15:25",2125,2125,"Malachi Alexander Defensive Rebound.",7,0,7,0.936081292800074,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
35,1,"15:11",2111,2111,"Foul on Paulius Zalys.",7,0,7,0.942368371002848,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
36,1,"15:06",2106,2106,"Karl Charles Turnover.",7,0,7,0.933829857497419,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
37,1,"15:05",2105,2105,"Nick Lindner Steal.",7,0,7,0.933829857497419,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
38,1,"15:00",2100,2100,"Eric Stafford made Layup. Assisted by Nick Lindner.",7,2,5,0.918557113224935,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
39,1,"14:31",2071,2071,"Karl Charles missed Three Point Jumper.",7,2,5,0.920209920808058,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
40,1,"14:31",2071,2071,"Myles Cherry Defensive Rebound.",7,2,5,0.920209920808058,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
41,1,"14:17",2057,2057,"Eric Stafford missed Three Point Jumper.",7,2,5,0.92669943555395,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
42,1,"14:17",2057,2057,"Malachi Alexander Defensive Rebound.",7,2,5,0.92669943555395,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
43,1,"14:14",2054,2054,"Foul on Eric Stafford.",7,2,5,0.92669943555395,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
44,1,"14:04",2044,2044,"Foul on Kyle Stout.",7,2,5,0.913537275969211,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
45,1,"14:03",2043,2043,"Karl Charles made Layup. Assisted by Anthony Thompson.",9,2,7,0.929431607002302,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
46,1,"13:43",2023,2023,"Nick Lindner missed Three Point Jumper.",9,2,7,0.9420426545698,"Holy Cross","Lafayette",4,4,0,0,12.4,400919063,2017-01-11
