"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
2,1,"19:35",2375,2375,"Darcy Malone Turnover.",0,0,0,0.733436331367588,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
3,1,"19:34",2374,2374,"Aaron Parks Steal.",0,0,0,0.733436331367588,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
4,1,"19:32",2372,2372,"Aaron Parks missed Layup.",0,0,0,0.733436331367588,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
5,1,"19:32",2372,2372,"Mahamadou Kaba-Camara Offensive Rebound.",0,0,0,0.733436331367588,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
6,1,"19:29",2369,2369,"Mahamadou Kaba-Camara missed Layup.",0,0,0,0.718456005559136,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
7,1,"19:24",2364,2364,"Khalil Ahmad Defensive Rebound.",0,0,0,0.718456005559136,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
8,1,"19:11",2351,2351,"Jackson Rowe made Three Point Jumper. Assisted by Lionheart Leslie.",3,0,3,0.786822587826811,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
9,1,"18:57",2337,2337,"Kendall Smith missed Jumper.",3,0,3,0.779612467601289,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
10,1,"18:57",2337,2337,"Tavrion Dawson Offensive Rebound.",3,0,3,0.779612467601289,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
11,1,"18:48",2328,2328,"Kendall Smith made Jumper.",3,2,1,0.754699928512482,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
12,1,"18:27",2307,2307,"Lionheart Leslie made Layup.",5,2,3,0.771973637626982,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
13,1,"18:06",2286,2286,"Darin Johnson missed Three Point Jumper.",5,2,3,0.778074261876516,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
14,1,"18:06",2286,2286,"Mahamadou Kaba-Camara Offensive Rebound.",5,2,3,0.778074261876516,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
15,1,"18:02",2282,2282,"Foul on Lionheart Leslie.",5,2,3,0.778074261876516,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
16,1,"17:50",2270,2270,"Foul on Darcy Malone.",5,2,3,0.784268491560592,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
17,1,"17:50",2270,2270,"Darin Johnson made Free Throw.",5,3,2,0.766246390414814,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
18,1,"17:50",2270,2270,"Darin Johnson missed Free Throw.",5,3,2,0.766246390414814,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
19,1,"17:50",2270,2270,"Arkim Robertson Defensive Rebound.",5,3,2,0.766246390414814,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
20,1,"17:42",2262,2262,"Tre Coggins made Jumper.",7,3,4,0.816612962275143,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
21,1,"17:29",2249,2249,"Darin Johnson missed Three Point Jumper.",7,3,4,0.788805918734708,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
22,1,"17:29",2249,2249,"Lionheart Leslie Defensive Rebound.",7,3,4,0.788805918734708,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
23,1,"17:13",2233,2233,"Khalil Ahmad missed Layup.",7,3,4,0.803767068093404,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
24,1,"17:13",2233,2233,"Arkim Robertson Offensive Rebound.",7,3,4,0.803767068093404,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
25,1,"17:06",2226,2226,"Arkim Robertson made Layup.",9,3,6,0.82992823121664,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
26,1,"16:45",2205,2205,"Aaron Parks missed Jumper.",9,3,6,0.836709267017876,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
27,1,"16:45",2205,2205,"Mahamadou Kaba-Camara Offensive Rebound.",9,3,6,0.836709267017876,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
28,1,"16:39",2199,2199,"Aaron Parks Turnover.",9,3,6,0.84636018078907,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
29,1,"16:39",2199,2199,"Foul on Aaron Parks.",9,3,6,0.84636018078907,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
30,1,"16:28",2188,2188,"Jackson Rowe Turnover.",9,3,6,0.832281251396578,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
31,1,"16:28",2188,2188,"Foul on Jackson Rowe.",9,3,6,0.832281251396578,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
32,1,"16:16",2176,2176,"Aaron Parks Turnover.",9,3,6,0.828259622783096,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
33,1,"16:14",2174,2174,"Tre Coggins Steal.",9,3,6,0.828259622783096,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
34,1,"16:13",2173,2173,"Lionheart Leslie made Layup.",11,3,8,0.857002004976328,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
35,1,"16:13",2173,2173,"Foul on Kendall Smith.",11,3,8,0.857002004976328,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
36,1,"16:13",2173,2173,"Lionheart Leslie made Free Throw.",12,3,9,0.86980583487161,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
37,1,"15:54",2154,2154,"Tavrion Dawson made Layup. Assisted by Kendall Smith.",12,5,7,0.850759499166248,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
38,1,"15:42",2142,2142,"Khalil Ahmad made Jumper.",14,5,9,0.868200887874802,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
39,1,"15:22",2122,2122,"Kendall Smith made Jumper. Assisted by Tavrion Dawson.",14,7,7,0.847186111732027,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
40,1,"15:06",2106,2106,"Tre Coggins missed Layup.",14,7,7,0.844419197720251,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
41,1,"15:06",2106,2106,"Rakim Lubin Defensive Rebound.",14,7,7,0.844419197720251,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
42,1,"14:59",2099,2099,"Tavrion Dawson Turnover.",14,7,7,0.853524482753634,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
43,1,"14:59",2099,2099,"Arkim Robertson Steal.",14,7,7,0.853524482753634,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
44,1,"14:59",2099,2099,"Official TV Timeout",14,7,7,0.853524482753634,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
45,1,"14:41",2081,2081,"Arkim Robertson made Layup. Assisted by Khalil Ahmad.",16,7,9,0.872009047281331,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
46,1,"14:27",2067,2067,"Kendall Smith missed Three Point Jumper.",16,7,9,0.877209405584626,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
47,1,"14:27",2067,2067,"CS Fullerton Defensive Rebound.",16,7,9,0.877209405584626,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
48,1,"14:10",2050,2050,"Jackson Rowe missed Three Point Jumper.",16,7,9,0.879045267907411,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
49,1,"14:10",2050,2050,"Darin Johnson Defensive Rebound.",16,7,9,0.879045267907411,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
50,1,"14:06",2046,2046,"Foul on Jackson Rowe.",16,7,9,0.864073051023959,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
51,1,"13:54",2034,2034,"Foul on Arkim Robertson.",16,7,9,0.879284389726605,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
52,1,"13:54",2034,2034,"Rakim Lubin missed Free Throw.",16,7,9,0.879284389726605,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
53,1,"13:54",2034,2034,"CSU Northridge Deadball Team Rebound.",16,7,9,0.879284389726605,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
54,1,"13:54",2034,2034,"Rakim Lubin made Free Throw.",16,8,8,0.866985710109273,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
55,1,"13:39",2019,2019,"Davon Clare missed Layup.",16,8,8,0.865006623345324,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
56,1,"13:39",2019,2019,"Davon Clare Offensive Rebound.",16,8,8,0.865006623345324,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
57,1,"13:38",2018,2018,"Davon Clare missed Layup.",16,8,8,0.865006623345324,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
58,1,"13:38",2018,2018,"Rakim Lubin Defensive Rebound.",16,8,8,0.865006623345324,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
59,1,"13:35",2015,2015,"Foul on Arkim Robertson.",16,8,8,0.865006623345324,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
60,1,"13:24",2004,2004,"Rakim Lubin made Layup.",16,10,6,0.824782631158864,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
61,1,"13:04",1984,1984,"Tre Coggins missed Three Point Jumper.",16,10,6,0.829818177354228,"CSU Fullerton","CSU Northridge",4,4,0,0,4.5,400918892,2017-01-07
