"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.15662701383271,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
2,1,"19:41",2381,2381,"Cedric Hankerson made Three Point Jumper. Assisted by Tyler Scanlon.",0,3,-3,0.150079440422477,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
3,1,"19:24",2364,2364,"Hunter Janacek missed Three Point Jumper.",0,3,-3,0.16198488653452,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
4,1,"19:24",2364,2364,"Kyle Foreman Defensive Rebound.",0,3,-3,0.16198488653452,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
5,1,"19:17",2357,2357,"Eric Fanning made Three Point Jumper.",0,6,-6,0.115771089146014,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
6,1,"18:59",2339,2339,"Auston Evans made Layup. Assisted by Matt Klinewski.",2,6,-4,0.128274423415565,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
7,1,"18:41",2321,2321,"Kyle Foreman missed Three Point Jumper.",2,6,-4,0.132868212442685,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
8,1,"18:41",2321,2321,"Auston Evans Defensive Rebound.",2,6,-4,0.132868212442685,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
9,1,"18:33",2313,2313,"Matt Klinewski missed Jumper.",2,6,-4,0.128483994012973,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
10,1,"18:33",2313,2313,"Cedric Hankerson Defensive Rebound.",2,6,-4,0.128483994012973,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
11,1,"18:24",2304,2304,"Eric Fanning missed Layup.",2,6,-4,0.127989532655344,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
12,1,"18:24",2304,2304,"Justin Alston Offensive Rebound.",2,6,-4,0.127989532655344,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
13,1,"18:18",2298,2298,"Foul on Auston Evans.",2,6,-4,0.130583586864382,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
14,1,"18:13",2293,2293,"Justin Alston missed Free Throw.",2,6,-4,0.130583586864382,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
15,1,"18:13",2293,2293,"Boston University Deadball Team Rebound.",2,6,-4,0.130583586864382,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
16,1,"18:13",2293,2293,"Justin Alston made Free Throw.",2,7,-5,0.119907654061679,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
17,1,"17:25",2245,2245,"Hunter Janacek made Three Point Jumper. Assisted by Paulius Zalys.",5,7,-2,0.178412392088563,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
18,1,"17:15",2235,2235,"Eric Fanning missed Layup.",5,7,-2,0.151521301645387,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
19,1,"17:15",2235,2235,"Eric Fanning Offensive Rebound.",5,7,-2,0.151521301645387,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
20,1,"17:15",2235,2235,"Foul on Hunter Janacek.",5,7,-2,0.151521301645387,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
21,1,"17:15",2235,2235,"Justin Alston made Free Throw.",5,8,-3,0.13768527744937,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
22,1,"17:15",2235,2235,"Justin Alston made Free Throw.",5,9,-4,0.124926655219706,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
23,1,"16:53",2213,2213,"Nick Lindner missed Three Point Jumper.",5,9,-4,0.128633686914496,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
24,1,"16:53",2213,2213,"Justin Alston Defensive Rebound.",5,9,-4,0.128633686914496,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
25,1,"16:45",2205,2205,"Tyler Scanlon made Three Point Jumper. Assisted by Kyle Foreman.",5,12,-7,0.0948964349359217,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
26,1,"16:23",2183,2183,"Hunter Janacek missed Three Point Jumper.",5,12,-7,0.0967249642004041,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
27,1,"16:23",2183,2183,"Kyle Foreman Defensive Rebound.",5,12,-7,0.0967249642004041,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
28,1,"16:15",2175,2175,"Tyler Scanlon missed Three Point Jumper.",5,12,-7,0.0937825531918871,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
29,1,"16:15",2175,2175,"Eric Fanning Offensive Rebound.",5,12,-7,0.0937825531918871,"Lafayette","Boston University",4,4,0,0,-9.1,400919058,2017-01-08
