"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.392863033431883,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
2,1,"19:33",2373,2373,"Jahad Thomas missed Jumper.",0,0,0,0.414052035568526,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
3,1,"19:33",2373,2373,"Roland Nyama Defensive Rebound.",0,0,0,0.414052035568526,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
4,1,"19:12",2352,2352,"Tyrell Sturdivant made Layup.",0,2,-2,0.376283795033059,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
5,1,"18:57",2337,2337,"Rinardo Perry Turnover.",0,2,-2,0.362606302479425,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
6,1,"18:56",2336,2336,"Roland Nyama Steal.",0,2,-2,0.362606302479425,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
7,1,"18:51",2331,2331,"Roland Nyama missed Three Point Jumper.",0,2,-2,0.362606302479425,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
8,1,"18:51",2331,2331,"UMass Lowell Defensive Rebound.",0,2,-2,0.362606302479425,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
9,1,"18:50",2330,2330,"Foul on Junior Saintel.",0,2,-2,0.362606302479425,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
10,1,"18:34",2314,2314,"Ryan Jones made Three Point Jumper.",3,2,1,0.425073825183163,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
11,1,"18:09",2289,2289,"Tyrell Sturdivant made Layup.",3,4,-1,0.376211303507757,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
12,1,"17:55",2275,2275,"Jahad Thomas Turnover.",3,4,-1,0.387956644729156,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
13,1,"17:34",2254,2254,"Foul on Jahad Thomas.",3,4,-1,0.393772367305757,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
14,1,"17:34",2254,2254,"Tyrell Sturdivant made Free Throw.",3,5,-2,0.370985240503196,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
15,1,"17:34",2254,2254,"Tyrell Sturdivant made Free Throw.",3,6,-3,0.348758159980666,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
16,1,"17:24",2244,2244,"Ryan Jones Turnover.",3,6,-3,0.361569025750105,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
17,1,"17:22",2242,2242,"Roland Nyama Steal.",3,6,-3,0.361569025750105,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
18,1,"17:21",2241,2241,"Roland Nyama made Dunk.",3,8,-5,0.319355474338306,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
19,1,"17:05",2225,2225,"Matt Harris Turnover.",3,8,-5,0.294987279702131,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
20,1,"17:04",2224,2224,"Lucas Woodhouse Steal.",3,8,-5,0.294987279702131,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
21,1,"16:55",2215,2215,"Lucas Woodhouse made Three Point Jumper.",3,11,-8,0.205779268870139,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
22,1,"16:34",2194,2194,"Ryan Jones missed Three Point Jumper.",3,11,-8,0.222629838039957,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
23,1,"16:34",2194,2194,"Junior Saintel Defensive Rebound.",3,11,-8,0.222629838039957,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
24,1,"16:22",2182,2182,"Tyrell Sturdivant Turnover.",3,11,-8,0.227378157472254,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
25,1,"16:18",2178,2178,"Jahad Thomas Steal.",3,11,-8,0.221756129774344,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
26,1,"16:13",2173,2173,"Tyler Livingston made Three Point Jumper. Assisted by Rinardo Perry.",6,11,-5,0.283013719066612,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
27,1,"15:49",2149,2149,"Foul on Jahad Thomas.",6,11,-5,0.301336459668759,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
28,1,"15:49",2149,2149,"Official TV Timeout",6,11,-5,0.301336459668759,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
29,1,"15:46",2146,2146,"Kameron Mitchell made Jumper. Assisted by Lucas Woodhouse.",6,13,-7,0.260459809157113,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
30,1,"15:31",2131,2131,"Tyler Livingston made Three Point Jumper. Assisted by Rinardo Perry.",9,13,-4,0.29651511527163,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
31,1,"15:12",2112,2112,"Tyrell Sturdivant made Layup.",9,15,-6,0.244610026496229,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
32,1,"15:02",2102,2102,"Tyler Livingston missed Jumper.",9,15,-6,0.259555827516474,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
33,1,"15:02",2102,2102,"Tyrell Sturdivant Defensive Rebound.",9,15,-6,0.259555827516474,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
34,1,"14:44",2084,2084,"Tyrell Sturdivant made Layup.",9,17,-8,0.232133013774013,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
35,1,"14:31",2071,2071,"Tyler Livingston missed Three Point Jumper.",9,17,-8,0.219533742289744,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
36,1,"14:31",2071,2071,"Lucas Woodhouse Defensive Rebound.",9,17,-8,0.219533742289744,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
37,1,"14:24",2064,2064,"Junior Saintel made Layup. Assisted by Lucas Woodhouse.",9,19,-10,0.166920244895496,"UMass Lowell","Stony Brook",4,4,0,0,-2.1,400918709,2017-01-16
