"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
2,1,"19:34",2374,2374,"Aaron Hines missed Three Point Jumper.",0,0,0,0.159158412779162,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
3,1,"19:34",2374,2374,"Jaylen Adams Defensive Rebound.",0,0,0,0.159158412779162,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
4,1,"19:20",2360,2360,"Denzel Gregg Turnover.",0,0,0,0.155519543810152,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
5,1,"18:54",2334,2334,"Mike Crawford missed Jumper.",0,0,0,0.15546777009199,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
6,1,"18:54",2334,2334,"David Andoh Defensive Rebound.",0,0,0,0.15546777009199,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
7,1,"18:39",2319,2319,"Idris Taqqee made Three Point Jumper. Assisted by David Andoh.",0,3,-3,0.12323494088041,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
8,1,"18:15",2295,2295,"Jalen Johnson missed Three Point Jumper.",0,3,-3,0.124758519558482,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
9,1,"18:15",2295,2295,"David Andoh Defensive Rebound.",0,3,-3,0.124758519558482,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
10,1,"17:49",2269,2269,"Denzel Gregg made Layup.",0,5,-5,0.0901950831207097,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
11,1,"17:26",2246,2246,"Jalen Johnson Turnover.",0,5,-5,0.124946178445631,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
12,1,"17:14",2234,2234,"David Andoh made Jumper. Assisted by Jaylen Adams.",0,7,-7,0.0808960458750599,"Saint Louis","St. Bonaventure",4,4,0,0,-10.5,400918464,2017-01-17
