"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
2,1,"19:39",2379,2379,"Jaleel Hogan made Layup. Assisted by Patrick Robinson Jr..",0,2,-2,0.841395290588811,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
3,1,"19:14",2354,2354,"Turner Botz missed Three Point Jumper.",0,2,-2,0.848157689060584,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
4,1,"19:07",2347,2347,"Khalil Small Offensive Rebound.",0,2,-2,0.833086975409675,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
5,1,"19:03",2343,2343,"Foul on Tevin Findlay.",0,2,-2,0.833086975409675,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
6,1,"19:03",2343,2343,"Tevin Findlay Turnover.",0,2,-2,0.833086975409675,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
7,1,"18:46",2326,2326,"Jaleel Hogan made Jumper. Assisted by Patrick Robinson Jr..",0,4,-4,0.803595157755787,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
8,1,"18:23",2303,2303,"Tevin Findlay Turnover.",0,4,-4,0.792775822239927,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
9,1,"18:02",2282,2282,"Jarod Williams Turnover.",0,4,-4,0.795073667667592,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
10,1,"17:39",2259,2259,"Kenneth Lowe made Layup.",2,4,-2,0.826226139567116,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
11,1,"17:11",2231,2231,"Jarod Williams missed Three Point Jumper.",2,4,-2,0.826896751192042,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
12,1,"17:11",2231,2231,"Kenneth Lowe Defensive Rebound.",2,4,-2,0.826896751192042,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
13,1,"16:53",2213,2213,"Kerem Kanter made Jumper. Assisted by Khalil Small.",4,4,0,0.852206350429263,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
14,1,"16:32",2192,2192,"Jaleel Hogan missed Layup.",4,4,0,0.862232607741291,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
15,1,"16:32",2192,2192,"Kenneth Lowe Block.",4,4,0,0.862232607741291,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
16,1,"16:30",2190,2190,"Jarod Williams Offensive Rebound.",4,4,0,0.862232607741291,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
17,1,"16:29",2189,2189,"Foul on Tevin Findlay.",4,4,0,0.853711179574943,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
18,1,"16:29",2189,2189,"Jaleel Hogan made Free Throw.",4,5,-1,0.839630417396831,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
19,1,"16:29",2189,2189,"Jaleel Hogan made Free Throw.",4,6,-2,0.824472996968635,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
20,1,"16:16",2176,2176,"Khalil Small missed Layup.",4,6,-2,0.820391874141562,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
21,1,"16:16",2176,2176,"Patrick Robinson Jr. Block.",4,6,-2,0.820391874141562,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
22,1,"16:14",2174,2174,"Jarod Williams Defensive Rebound.",4,6,-2,0.820391874141562,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
23,1,"15:58",2158,2158,"Patrick Robinson Jr. Turnover.",4,6,-2,0.815420163125962,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
24,1,"15:57",2157,2157,"Jamar Hurdle Steal.",4,6,-2,0.815420163125962,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
25,1,"15:53",2153,2153,"Foul on Khalil Small.",4,6,-2,0.815420163125962,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
26,1,"15:53",2153,2153,"Khalil Small Turnover.",4,6,-2,0.815420163125962,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
27,1,"15:37",2137,2137,"Patrick Robinson Jr. made Three Point Jumper. Assisted by Jarod Williams.",4,9,-5,0.758495701297331,"Green Bay","Detroit Mercy",4,4,0,0,10.5,400918516,2017-02-26
