"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
2,1,"19:43",2383,2383,"Sean O'Brien missed Jumper.",0,0,0,0.795639205197913,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
3,1,"19:43",2383,2383,"C.J. Rivers Defensive Rebound.",0,0,0,0.795639205197913,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
4,1,"19:17",2357,2357,"Nick McGlynn missed Jumper.",0,0,0,0.799701175863046,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
5,1,"19:17",2357,2357,"Sean Lloyd Defensive Rebound.",0,0,0,0.799701175863046,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
6,1,"19:04",2344,2344,"Sean O'Brien made Layup. Assisted by Leo Vincent.",2,0,2,0.812437680166374,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
7,1,"18:52",2332,2332,"Nick McGlynn Turnover.",2,0,2,0.818868693170592,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
8,1,"18:51",2331,2331,"Mike Rodriguez Steal.",2,0,2,0.818868693170592,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
9,1,"18:45",2325,2325,"Leo Vincent made Three Point Jumper. Assisted by Sean O'Brien.",5,0,5,0.868350230619841,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
10,1,"18:14",2294,2294,"C.J. Rivers missed Jumper.",5,0,5,0.859419485617253,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
11,1,"18:14",2294,2294,"Sean O'Brien Defensive Rebound.",5,0,5,0.859419485617253,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
12,1,"17:50",2270,2270,"Mike Rodriguez missed Jumper.",5,0,5,0.861822091385527,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
13,1,"17:50",2270,2270,"Nick McGlynn Defensive Rebound.",5,0,5,0.861822091385527,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
14,1,"17:45",2265,2265,"Reed Timmer made Jumper.",5,2,3,0.847063287086634,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
15,1,"17:22",2242,2242,"Sean O'Brien made Layup. Assisted by Leo Vincent.",7,2,5,0.847926915945501,"Southern Illinois","Drake",4,4,0,0,6.5,400918140,2017-01-01
