"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
2,1,"19:47",2387,2387,"Tevonn Walker missed Three Point Jumper.",0,0,0,0.428802212150198,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
3,1,"19:47",2387,2387,"Drew McDonald Defensive Rebound.",0,0,0,0.428802212150198,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
4,1,"19:36",2376,2376,"Drew McDonald missed Three Point Jumper.",0,0,0,0.444713062418818,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
5,1,"19:36",2376,2376,"Tevonn Walker Defensive Rebound.",0,0,0,0.444713062418818,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
6,1,"19:27",2367,2367,"Nick Davidson missed Jumper.",0,0,0,0.431607085295198,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
7,1,"19:27",2367,2367,"Jordan Garnett Defensive Rebound.",0,0,0,0.431607085295198,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
8,1,"19:12",2352,2352,"Jordan Garnett made Dunk.",2,0,2,0.493210755140232,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
9,1,"18:53",2333,2333,"Jaume Sorolla missed Jumper.",2,0,2,0.484131736246722,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
10,1,"18:53",2333,2333,"Lavone Holland II Defensive Rebound.",2,0,2,0.484131736246722,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
11,1,"18:36",2316,2316,"Drew McDonald made Jumper.",4,0,4,0.52824935168498,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
12,1,"18:17",2297,2297,"Shane Hammink made Layup.",4,2,2,0.490970643831359,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
13,1,"17:54",2274,2274,"Drew McDonald Turnover.",4,2,2,0.4943153961232,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
14,1,"17:52",2272,2272,"Lexus Williams Steal.",4,2,2,0.4943153961232,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
15,1,"17:43",2263,2263,"Lexus Williams made Layup.",4,4,0,0.439715034237263,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
16,1,"17:25",2245,2245,"Carson Williams made Layup. Assisted by Lavone Holland II.",6,4,2,0.503733429139142,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
17,1,"17:02",2222,2222,"Nick Davidson missed Three Point Jumper.",6,4,2,0.491838899511555,"Northern Kentucky","Valparaiso",4,4,0,0,-1.5,400918576,2017-02-26
