"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.419767783886444,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
2,1,"19:49",2389,2389,"Justin Alston missed Layup.",0,0,0,0.423429192585139,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
3,1,"19:49",2389,2389,"Tim Kempton Defensive Rebound.",0,0,0,0.423429192585139,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
4,1,"19:38",2378,2378,"Tim Kempton Turnover.",0,0,0,0.439531831158483,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
5,1,"19:24",2364,2364,"Eric Fanning missed Jumper.",0,0,0,0.426553162770851,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
6,1,"19:24",2364,2364,"Matt Holba Defensive Rebound.",0,0,0,0.426553162770851,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
7,1,"18:57",2337,2337,"Austin Price made Three Point Jumper.",0,3,-3,0.364967526379524,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
8,1,"18:42",2322,2322,"Cedric Hankerson missed Three Point Jumper.",0,3,-3,0.37031604885235,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
9,1,"18:42",2322,2322,"Kahron Ross Defensive Rebound.",0,3,-3,0.37031604885235,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
10,1,"18:35",2315,2315,"Austin Price Turnover.",0,3,-3,0.355571348639558,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
11,1,"18:18",2298,2298,"Kyle Foreman missed Three Point Jumper.",0,3,-3,0.367176655292538,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
12,1,"18:18",2298,2298,"Tim Kempton Defensive Rebound.",0,3,-3,0.367176655292538,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
13,1,"17:57",2277,2277,"Tim Kempton missed Jumper.",0,3,-3,0.363376911476319,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
14,1,"17:57",2277,2277,"Justin Alston Defensive Rebound.",0,3,-3,0.363376911476319,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
15,1,"17:39",2259,2259,"Justin Alston made Jumper.",2,3,-1,0.417528808925998,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
16,1,"17:13",2233,2233,"Austin Price missed Three Point Jumper.",2,3,-1,0.407786631537004,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
17,1,"17:13",2233,2233,"Boston University Defensive Rebound.",2,3,-1,0.407786631537004,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
18,1,"16:47",2207,2207,"Cedric Hankerson missed Three Point Jumper.",2,3,-1,0.410895037865794,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
19,1,"16:47",2207,2207,"Kyle Leufroy Defensive Rebound.",2,3,-1,0.410895037865794,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
20,1,"16:33",2193,2193,"Austin Price missed Three Point Jumper.",2,3,-1,0.417357620913635,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
21,1,"16:33",2193,2193,"Eric Fanning Defensive Rebound.",2,3,-1,0.417357620913635,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
22,1,"16:23",2183,2183,"Tyler Scanlon missed Jumper.",2,3,-1,0.410134322172353,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
23,1,"16:23",2183,2183,"Matt Holba Defensive Rebound.",2,3,-1,0.410134322172353,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
24,1,"16:13",2173,2173,"Kahron Ross Turnover.",2,3,-1,0.4025642580291,"Boston University","Lehigh",4,4,0,0,-1.6,400919046,2017-01-02
