"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
2,1,"19:51",2391,2391,"Clive Allen made Jumper.",2,0,2,0.657094978411396,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
3,1,"19:31",2371,2371,"Julian Batts missed Jumper.",2,0,2,0.670658883142673,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
4,1,"19:31",2371,2371,"Aaron Tate Defensive Rebound.",2,0,2,0.670658883142673,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
5,1,"18:55",2335,2335,"Robert Morris  Turnover.",2,0,2,0.663467243739198,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
6,1,"18:33",2313,2313,"Jerome Frink made Layup. Assisted by Iverson Fleming.",2,2,0,0.607071472727597,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
7,1,"18:17",2297,2297,"Roberto Mantovani missed Jumper.",2,2,0,0.623076075853146,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
8,1,"18:17",2297,2297,"Jerome Frink Defensive Rebound.",2,2,0,0.623076075853146,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
9,1,"17:58",2278,2278,"Jerome Frink Turnover.",2,2,0,0.622154030949689,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
10,1,"17:54",2274,2274,"Isaiah Still Steal.",2,2,0,0.622154030949689,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
11,1,"17:45",2265,2265,"Roberto Mantovani missed Layup.",2,2,0,0.623723475339611,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
12,1,"17:45",2265,2265,"Jashaun Agosto Defensive Rebound.",2,2,0,0.623723475339611,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
13,1,"17:29",2249,2249,"Jerome Frink missed Layup.",2,2,0,0.621934109416569,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
14,1,"17:29",2249,2249,"Aaron Tate Defensive Rebound.",2,2,0,0.621934109416569,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
15,1,"17:23",2243,2243,"Isaiah Still missed Three Point Jumper.",2,2,0,0.621934109416569,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
16,1,"17:23",2243,2243,"Julian Batts Defensive Rebound.",2,2,0,0.621934109416569,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
17,1,"17:06",2226,2226,"Jerome Frink missed Layup.",2,2,0,0.620186198586705,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
18,1,"17:06",2226,2226,"Jashaun Agosto Offensive Rebound.",2,2,0,0.620186198586705,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
19,1,"16:59",2219,2219,"Julius van Sauers Turnover.",2,2,0,0.623714116741682,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
20,1,"16:57",2217,2217,"Matty McConnell Steal.",2,2,0,0.623714116741682,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
21,1,"16:53",2213,2213,"Foul on Jashaun Agosto.",2,2,0,0.623714116741682,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
22,1,"16:51",2211,2211,"Isaiah Still made Layup. Assisted by Clive Allen.",4,2,2,0.682890990408632,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
23,1,"16:38",2198,2198,"Jashaun Agosto missed Layup.",4,2,2,0.681618250348374,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
24,1,"16:38",2198,2198,"Clive Allen Block.",4,2,2,0.681618250348374,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
25,1,"16:37",2197,2197,"LIU Brooklyn Offensive Rebound.",4,2,2,0.681618250348374,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
26,1,"16:25",2185,2185,"Iverson Fleming made Jumper.",4,4,0,0.617490308650212,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
27,1,"16:04",2164,2164,"Braden Burke made Jumper.",6,4,2,0.664799243367574,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
28,1,"15:49",2149,2149,"Jerome Frink Turnover.",6,4,2,0.668941436686672,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
29,1,"15:48",2148,2148,"Dachon Burke Steal.",6,4,2,0.668941436686672,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
30,1,"15:44",2144,2144,"Dachon Burke made Layup.",8,4,4,0.712189030086948,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
31,1,"15:24",2124,2124,"Julius van Sauers Turnover.",8,4,4,0.710473571288549,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
32,1,"15:24",2124,2124,"Foul on Julius van Sauers.",8,4,4,0.710473571288549,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
33,1,"15:24",2124,2124,"Official TV Timeout",8,4,4,0.710473571288549,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
34,1,"15:14",2114,2114,"Isaiah Still missed Layup.",8,4,4,0.716149208274773,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
35,1,"15:14",2114,2114,"Iverson Fleming Defensive Rebound.",8,4,4,0.716149208274773,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
36,1,"15:07",2107,2107,"Jerome Frink made Dunk. Assisted by Iverson Fleming.",8,6,2,0.660958931718608,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
37,1,"14:59",2099,2099,"Dachon Burke missed Jumper.",8,6,2,0.665866056695406,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
38,1,"14:59",2099,2099,"Nura Zanna Defensive Rebound.",8,6,2,0.665866056695406,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
39,1,"14:36",2076,2076,"Jerome Frink missed Three Point Jumper.",8,6,2,0.657541640020867,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
40,1,"14:36",2076,2076,"Dachon Burke Defensive Rebound.",8,6,2,0.657541640020867,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
41,1,"14:31",2071,2071,"Foul on Raul Frias.",8,6,2,0.657541640020867,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
42,1,"14:15",2055,2055,"Dachon Burke Turnover.",8,6,2,0.660935321385533,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
43,1,"14:13",2053,2053,"Jashaun Agosto Steal.",8,6,2,0.660935321385533,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
44,1,"14:10",2050,2050,"Iverson Fleming missed Layup.",8,6,2,0.660935321385533,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
45,1,"14:10",2050,2050,"Jerome Frink Offensive Rebound.",8,6,2,0.660935321385533,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
46,1,"14:07",2047,2047,"Jashaun Agosto missed Three Point Jumper.",8,6,2,0.649758352325558,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
47,1,"14:07",2047,2047,"Isaiah Still Defensive Rebound.",8,6,2,0.649758352325558,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
48,1,"13:55",2035,2035,"Isaiah Still missed Three Point Jumper.",8,6,2,0.67328025257554,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
49,1,"13:55",2035,2035,"Nura Zanna Defensive Rebound.",8,6,2,0.67328025257554,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
50,1,"13:35",2015,2015,"Raul Frias missed Three Point Jumper.",8,6,2,0.669274496153058,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
51,1,"13:35",2015,2015,"Billy Giles Defensive Rebound.",8,6,2,0.669274496153058,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
52,1,"13:15",1995,1995,"Billy Giles made Dunk. Assisted by Matty McConnell.",10,6,4,0.72488438559566,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
53,1,"13:00",1980,1980,"Iverson Fleming missed Three Point Jumper.",10,6,4,0.709783297870616,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
54,1,"13:00",1980,1980,"Isaiah Still Defensive Rebound.",10,6,4,0.709783297870616,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
55,1,"12:49",1969,1969,"Billy Giles made Jumper. Assisted by Isaiah Still.",12,6,6,0.746328129310162,"Robert Morris","LIU Brooklyn",4,4,0,0,2,400919178,2017-01-05
56,1,"12:44",1964,1964,"LIU Brooklyn  Timeout",12,6,6,0.746328129310162,"Robert Morris","LIU Brooklyn",3,4,1,0,2,400919178,2017-01-05
57,1,"12:28",1948,1948,"Jerome Frink made Layup.",12,8,4,0.719144219190674,"Robert Morris","LIU Brooklyn",3,4,1,0,2,400919178,2017-01-05
58,1,"12:28",1948,1948,"Foul on Clive Allen.",12,8,4,0.719144219190674,"Robert Morris","LIU Brooklyn",3,4,1,0,2,400919178,2017-01-05
59,1,"12:28",1948,1948,"Jerome Frink made Free Throw.",12,9,3,0.69294055087616,"Robert Morris","LIU Brooklyn",3,4,1,0,2,400919178,2017-01-05
60,1,"12:11",1931,1931,"Dachon Burke missed Jumper.",12,9,3,0.687155098594998,"Robert Morris","LIU Brooklyn",3,4,1,0,2,400919178,2017-01-05
61,1,"12:11",1931,1931,"Nura Zanna Defensive Rebound.",12,9,3,0.687155098594998,"Robert Morris","LIU Brooklyn",3,4,1,0,2,400919178,2017-01-05
