"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
2,1,"19:46",2386,2386,"Zylan Cheatham Turnover.",0,0,0,0.23477261704583,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
3,1,"19:44",2384,2384,"Maurice Kirby Steal.",0,0,0,0.23477261704583,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
4,1,"19:24",2364,2364,"Ben Richardson missed Three Point Jumper.",0,0,0,0.246847852534492,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
5,1,"19:24",2364,2364,"Malik Pope Defensive Rebound.",0,0,0,0.246847852534492,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
6,1,"18:51",2331,2331,"Zylan Cheatham missed Three Point Jumper.",0,0,0,0.24862794648818,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
7,1,"18:51",2331,2331,"Ben Richardson Defensive Rebound.",0,0,0,0.24862794648818,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
8,1,"18:32",2312,2312,"Clayton Custer missed Three Point Jumper.",0,0,0,0.249215131435899,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
9,1,"18:32",2312,2312,"Ben Richardson Defensive Rebound.",0,0,0,0.249215131435899,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
10,1,"18:28",2308,2308,"Aundre Jackson made Three Point Jumper. Assisted by Milton Doyle.",3,0,3,0.30974181049588,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
11,1,"18:28",2308,2308,"Zylan Cheatham missed Jumper.",3,0,3,0.30974181049588,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
12,1,"18:28",2308,2308,"Clayton Custer Defensive Rebound.",3,0,3,0.30974181049588,"Loyola-Chicago","San Diego State",6,6,0,0,-6,400918195,2016-12-03
