"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
2,1,"19:40",2380,2380,"Jordan Ashton missed Three Point Jumper.",0,0,0,0.402270398586477,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
3,1,"19:40",2380,2380,"Jordan Naughton Defensive Rebound.",0,0,0,0.402270398586477,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
4,1,"19:20",2360,2360,"Louis Adams missed Three Point Jumper.",0,0,0,0.406633107411838,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
5,1,"19:20",2360,2360,"Jordan Ashton Defensive Rebound.",0,0,0,0.406633107411838,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
6,1,"18:56",2336,2336,"Klint Carlson missed Jumper.",0,0,0,0.41201938355647,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
7,1,"18:56",2336,2336,"Louis Adams Defensive Rebound.",0,0,0,0.41201938355647,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
8,1,"18:28",2308,2308,"Jason McManamen Turnover.",0,0,0,0.407671369221706,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
9,1,"18:28",2308,2308,"Foul on Jason McManamen.",0,0,0,0.407671369221706,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
10,1,"18:18",2298,2298,"Juwan McCloud missed Three Point Jumper.",0,0,0,0.41719770247575,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
11,1,"18:18",2298,2298,"Jordan Naughton Defensive Rebound.",0,0,0,0.41719770247575,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
12,1,"17:50",2270,2270,"Alan Herndon made Three Point Jumper. Assisted by Jordan Naughton.",3,0,3,0.49457968018353,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
13,1,"17:37",2257,2257,"Juwan McCloud Turnover.",3,0,3,0.493538024187202,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
14,1,"17:27",2247,2247,"Jordan Naughton made Jumper. Assisted by Jason McManamen.",5,0,5,0.550537670898208,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
15,1,"17:19",2239,2239,"Klint Carlson Turnover.",5,0,5,0.554064433715388,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
16,1,"17:04",2224,2224,"Louis Adams Turnover.",5,0,5,0.542875410399094,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
17,1,"16:46",2206,2206,"Jordan Ashton made Layup.",5,2,3,0.503105825234948,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
18,1,"16:27",2187,2187,"Jeremy Lieberman made Three Point Jumper.",8,2,6,0.578380152988029,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
19,1,"16:09",2169,2169,"Foul on Alan Herndon.",8,2,6,0.580155397893776,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
20,1,"15:52",2152,2152,"Klint Carlson missed Layup.",8,2,6,0.580341056841129,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
21,1,"15:52",2152,2152,"Jeremy Lieberman Defensive Rebound.",8,2,6,0.580341056841129,"Wyoming","Northern Iowa",6,6,0,0,-2,400918158,2016-12-03
22,1,"15:43",2143,2143,"Jeremy Lieberman Turnover.",8,2,6,0.572850586736117,"Wyoming","Northern Iowa",6,6,1,0,-2,400918158,2016-12-03
23,1,"15:43",2143,2143,"Northern Iowa  Timeout",8,2,6,0.572850586736117,"Wyoming","Northern Iowa",5,6,1,0,-2,400918158,2016-12-03
24,1,"15:23",2123,2123,"Jeremy Morgan made Three Point Jumper.",8,5,3,0.492547448524343,"Wyoming","Northern Iowa",5,6,1,0,-2,400918158,2016-12-03
25,1,"14:58",2098,2098,"Justin James missed Three Point Jumper.",8,5,3,0.508120404972789,"Wyoming","Northern Iowa",5,6,1,0,-2,400918158,2016-12-03
26,1,"14:58",2098,2098,"Jeremy Lieberman Offensive Rebound.",8,5,3,0.508120404972789,"Wyoming","Northern Iowa",5,6,1,0,-2,400918158,2016-12-03
27,1,"14:53",2093,2093,"Hayden Dalton missed Jumper.",8,5,3,0.508120404972789,"Wyoming","Northern Iowa",5,6,1,0,-2,400918158,2016-12-03
28,1,"14:53",2093,2093,"Hunter Rhodes Defensive Rebound.",8,5,3,0.508120404972789,"Wyoming","Northern Iowa",5,6,1,0,-2,400918158,2016-12-03
29,1,"14:46",2086,2086,"Spencer Haldeman missed Three Point Jumper.",8,5,3,0.507987879407482,"Wyoming","Northern Iowa",5,6,1,0,-2,400918158,2016-12-03
