"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.711061658003081,"UMBC","Stony Brook",4,4,0,0,3.9,400918745,2017-02-22
2,1,"19:41",2381,2381,"Will Darley made Three Point Jumper. Assisted by Nolan Gerrity.",3,0,3,0.727935306207368,"UMBC","Stony Brook",4,4,0,0,3.9,400918745,2017-02-22
3,1,"19:10",2350,2350,"Tyrell Sturdivant missed Layup.",3,0,3,0.767256432957956,"UMBC","Stony Brook",4,4,0,0,3.9,400918745,2017-02-22
4,1,"19:10",2350,2350,"Nolan Gerrity Defensive Rebound.",3,0,3,0.767256432957956,"UMBC","Stony Brook",4,4,0,0,3.9,400918745,2017-02-22
5,1,"18:50",2330,2330,"Nolan Gerrity made Layup.",5,0,5,0.792368532382722,"UMBC","Stony Brook",4,4,0,0,3.9,400918745,2017-02-22
6,1,"18:33",2313,2313,"Kameron Mitchell Turnover.",5,0,5,0.784305764780485,"UMBC","Stony Brook",4,4,0,0,3.9,400918745,2017-02-22
7,1,"18:32",2312,2312,"Joe Sherburne Steal.",5,0,5,0.784305764780485,"UMBC","Stony Brook",4,4,0,0,3.9,400918745,2017-02-22
8,1,"18:28",2308,2308,"Joe Sherburne made Layup.",7,0,7,0.818948095968849,"UMBC","Stony Brook",4,4,0,0,3.9,400918745,2017-02-22
9,1,"18:26",2306,2306,"Stony Brook  Timeout",7,0,7,0.818948095968849,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
10,1,"18:12",2292,2292,"Lucas Woodhouse missed Jumper.",7,0,7,0.826294075368143,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
11,1,"18:12",2292,2292,"Will Darley Defensive Rebound.",7,0,7,0.826294075368143,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
12,1,"17:51",2271,2271,"Will Darley missed Layup.",7,0,7,0.831294451028605,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
13,1,"17:51",2271,2271,"Jairus Lyles Offensive Rebound.",7,0,7,0.831294451028605,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
14,1,"17:47",2267,2267,"Joe Sherburne missed Three Point Jumper.",7,0,7,0.85210839673023,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
15,1,"17:47",2267,2267,"Tyrell Sturdivant Defensive Rebound.",7,0,7,0.85210839673023,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
16,1,"17:27",2247,2247,"Tyrell Sturdivant missed Layup.",7,0,7,0.817402501899695,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
17,1,"17:27",2247,2247,"Joe Sherburne Defensive Rebound.",7,0,7,0.817402501899695,"UMBC","Stony Brook",3,4,1,0,3.9,400918745,2017-02-22
18,1,"17:17",2237,2237,"Jairus Lyles missed Three Point Jumper.",7,0,7,0.837074947175539,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
19,1,"17:17",2237,2237,"Lucas Woodhouse Defensive Rebound.",7,0,7,0.837074947175539,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
20,1,"17:08",2228,2228,"Lucas Woodhouse missed Three Point Jumper.",7,0,7,0.828882270092328,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
21,1,"17:08",2228,2228,"Jairus Lyles Defensive Rebound.",7,0,7,0.828882270092328,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
22,1,"16:43",2203,2203,"Foul on Lucas Woodhouse.",7,0,7,0.837511822415701,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
23,1,"16:22",2182,2182,"Foul on Roland Nyama.",7,0,7,0.83241360300888,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
24,1,"16:22",2182,2182,"Jairus Lyles made Free Throw.",8,0,8,0.847012559352729,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
25,1,"16:22",2182,2182,"Jairus Lyles made Free Throw.",9,0,9,0.860552803616143,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
26,1,"15:56",2156,2156,"Roland Nyama made Three Point Jumper. Assisted by Lucas Woodhouse.",9,3,6,0.819442692151619,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
27,1,"15:40",2140,2140,"Foul on Jakub Petras.",9,3,6,0.813580239938314,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
28,1,"15:40",2140,2140,"Official TV Timeout",9,3,6,0.813580239938314,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
29,1,"15:26",2126,2126,"Will Darley missed Three Point Jumper.",9,3,6,0.816175429370006,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
30,1,"15:26",2126,2126,"Akwasi Yeboah Defensive Rebound.",9,3,6,0.816175429370006,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
31,1,"15:13",2113,2113,"Roland Nyama made Jumper.",9,5,4,0.787102378158469,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
32,1,"14:53",2093,2093,"Jairus Lyles made Three Point Jumper. Assisted by Sam Schwietz.",12,5,7,0.840140957359029,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
33,1,"14:29",2069,2069,"Jakub Petras missed Jumper.",12,5,7,0.834722090796566,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
34,1,"14:29",2069,2069,"K.J. Maura Defensive Rebound.",12,5,7,0.834722090796566,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
35,1,"14:11",2051,2051,"Jairus Lyles Turnover.",12,5,7,0.836995252118728,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
36,1,"13:54",2034,2034,"UC Iroegbu missed Three Point Jumper.",12,5,7,0.839282275594816,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
37,1,"13:54",2034,2034,"Jourdan Grant Defensive Rebound.",12,5,7,0.839282275594816,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
38,1,"13:46",2026,2026,"Jourdan Grant Turnover.",12,5,7,0.847220858295311,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
39,1,"13:45",2025,2025,"Roland Nyama Steal.",12,5,7,0.847220858295311,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
40,1,"13:43",2023,2023,"Roland Nyama made Dunk.",12,7,5,0.80987809661296,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
41,1,"13:11",1991,1991,"Foul on Jourdan Grant.",12,7,5,0.811132409952987,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
42,1,"13:11",1991,1991,"Jourdan Grant Turnover.",12,7,5,0.811132409952987,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
43,1,"12:50",1970,1970,"Foul on Rodney Elliott.",12,7,5,0.812382691866449,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
44,1,"12:37",1957,1957,"Akwasi Yeboah Turnover.",12,7,5,0.808100942438435,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
45,1,"12:20",1940,1940,"Rodney Elliott missed Three Point Jumper.",12,7,5,0.804755850458707,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
46,1,"12:20",1940,1940,"Jairus Lyles Offensive Rebound.",12,7,5,0.804755850458707,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
47,1,"11:59",1919,1919,"Rodney Elliott made Layup. Assisted by Will Darley.",14,7,7,0.853549671015126,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
48,1,"11:47",1907,1907,"UC Iroegbu missed Three Point Jumper.",14,7,7,0.833206918953924,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
49,1,"11:47",1907,1907,"Jairus Lyles Defensive Rebound.",14,7,7,0.833206918953924,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
50,1,"11:40",1900,1900,"Official TV Timeout",14,7,7,0.833206918953924,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
51,1,"11:28",1888,1888,"K.J. Maura missed Three Point Jumper.",14,7,7,0.837101770964103,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
52,1,"11:28",1888,1888,"Akwasi Yeboah Defensive Rebound.",14,7,7,0.837101770964103,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
53,1,"11:19",1879,1879,"Jakub Petras made Layup.",14,9,5,0.800950730974959,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
54,1,"10:59",1859,1859,"Foul on UC Iroegbu.",14,9,5,0.80784881473949,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
55,1,"10:37",1837,1837,"Jourdan Grant made Layup.",16,9,7,0.841027464356143,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
56,1,"10:14",1814,1814,"Michael Almonacy missed Three Point Jumper.",16,9,7,0.85362705134293,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
57,1,"10:14",1814,1814,"Nolan Gerrity Defensive Rebound.",16,9,7,0.85362705134293,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
58,1,"10:05",1805,1805,"Arkel Lamar missed Three Point Jumper.",16,9,7,0.840153285246963,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
59,1,"10:05",1805,1805,"K.J. Maura Offensive Rebound.",16,9,7,0.840153285246963,"UMBC","Stony Brook",3,4,0,0,3.9,400918745,2017-02-22
