"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
2,1,"19:31",2371,2371,"Donovan Fields Turnover.",0,0,0,0.899314672809403,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
3,1,"19:05",2345,2345,"Steven Cook missed Three Point Jumper.",0,0,0,0.892237105775407,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
4,1,"19:05",2345,2345,"Spencer Weisz Offensive Rebound.",0,0,0,0.892237105775407,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
5,1,"18:40",2320,2320,"Spencer Weisz missed Three Point Jumper.",0,0,0,0.89687793958618,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
6,1,"18:40",2320,2320,"Pete Miller Offensive Rebound.",0,0,0,0.89687793958618,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
7,1,"18:36",2316,2316,"Foul on Aleks Abrams.",0,0,0,0.884975808937712,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
8,1,"18:35",2315,2315,"Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.",3,0,3,0.911741027860371,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
9,1,"18:11",2291,2291,"Kyle Toth made Jumper.",3,2,1,0.904485847984846,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
10,1,"17:43",2263,2263,"Devin Cannady made Jumper.",5,2,3,0.927915404137434,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
11,1,"17:26",2246,2246,"Donovan Fields missed Three Point Jumper.",5,2,3,0.907803135438247,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
12,1,"17:26",2246,2246,"Pete Miller Defensive Rebound.",5,2,3,0.907803135438247,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
13,1,"17:18",2238,2238,"Myles Stephens missed Three Point Jumper.",5,2,3,0.920255891159829,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
14,1,"17:18",2238,2238,"Pete Miller Offensive Rebound.",5,2,3,0.920255891159829,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
15,1,"17:11",2231,2231,"Pete Miller missed Layup.",5,2,3,0.920255891159829,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
16,1,"17:11",2231,2231,"Donovan Fields Defensive Rebound.",5,2,3,0.920255891159829,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
17,1,"16:57",2217,2217,"Luke Meikle missed Jumper.",5,2,3,0.92076598489507,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
18,1,"16:57",2217,2217,"Steven Cook Defensive Rebound.",5,2,3,0.92076598489507,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
19,1,"16:28",2188,2188,"Pete Miller made Layup. Assisted by Myles Stephens.",7,2,5,0.932410786378538,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
20,1,"15:58",2158,2158,"Foul on Pete Miller.",7,2,5,0.933541214645022,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
21,1,"15:58",2158,2158,"Official TV Timeout",7,2,5,0.933541214645022,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
22,1,"15:58",2158,2158,"Donovan Fields made Free Throw.",7,3,4,0.925733321587453,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
23,1,"15:58",2158,2158,"Donovan Fields made Free Throw.",7,4,3,0.91708958896969,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
24,1,"15:30",2130,2130,"Spencer Weisz missed Jumper.",7,4,3,0.919246220687826,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
25,1,"15:30",2130,2130,"Alec Brennan Offensive Rebound.",7,4,3,0.919246220687826,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
26,1,"15:18",2118,2118,"Foul on Luke Meikle.",7,4,3,0.923375599094184,"Princeton","Cal Poly",4,4,0,0,15,400918872,2016-12-31
