"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Illinois St",0,0,0,0.372091874756716,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
3,1,"19:49",2389,2389,"Foul on Markis McDuffie.",0,0,0,0.376698414258514,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
4,1,"19:40",2380,2380,"Paris Lee made Three Point Jumper.",3,0,3,0.399769367362675,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
5,1,"19:20",2360,2360,"Daishon Smith missed Three Point Jumper.",3,0,3,0.406526390089113,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
6,1,"19:20",2360,2360,"Illinois St Defensive Rebound.",3,0,3,0.406526390089113,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
7,1,"19:06",2346,2346,"Paris Lee Turnover.",3,0,3,0.449474299076773,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
8,1,"18:39",2319,2319,"Darral Willis Jr. Turnover.",3,0,3,0.453991948482429,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
9,1,"18:39",2319,2319,"Deontae Hawkins Steal.",3,0,3,0.453991948482429,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
10,1,"18:16",2296,2296,"Foul on MiKyle McIntosh.",3,0,3,0.464219943026424,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
11,1,"18:16",2296,2296,"MiKyle McIntosh Turnover.",3,0,3,0.464219943026424,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
12,1,"18:01",2281,2281,"Landry Shamet made Free Throw.",3,3,0,0.381819871372349,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
13,1,"18:01",2281,2281,"Landry Shamet made Free Throw.",3,2,1,0.406852934653793,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
14,1,"18:01",2281,2281,"Foul on Deontae Hawkins.",3,0,3,0.458269820989966,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
15,1,"18:01",2281,2281,"Landry Shamet made Free Throw.",3,1,2,0.432379287697428,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
16,1,"17:46",2266,2266,"MiKyle McIntosh missed Layup.",3,3,0,0.389133763688093,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
17,1,"17:46",2266,2266,"Wichita St Defensive Rebound.",3,3,0,0.389133763688093,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
18,1,"17:29",2249,2249,"Markis McDuffie missed Jumper.",3,3,0,0.410844287343833,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
19,1,"17:29",2249,2249,"DJ Clayton Defensive Rebound.",3,3,0,0.410844287343833,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
20,1,"17:08",2228,2228,"Tony Wills made Three Point Jumper. Assisted by Paris Lee.",6,3,3,0.466705887779505,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
21,1,"16:55",2215,2215,"Darral Willis Jr. made Jumper. Assisted by Landry Shamet.",6,5,1,0.438014061086904,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
22,1,"16:46",2206,2206,"Paris Lee missed Three Point Jumper.",6,5,1,0.422532494790909,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
23,1,"16:46",2206,2206,"Markis McDuffie Block.",6,5,1,0.422532494790909,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
24,1,"16:46",2206,2206,"Phil Fayne Offensive Rebound.",6,5,1,0.422532494790909,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
25,1,"16:42",2202,2202,"Phil Fayne missed Layup.",6,5,1,0.422532494790909,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
26,1,"16:42",2202,2202,"Markis McDuffie Defensive Rebound.",6,5,1,0.422532494790909,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
27,1,"16:35",2195,2195,"Zach Brown missed Three Point Jumper.",6,5,1,0.429829650698395,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
28,1,"16:35",2195,2195,"Markis McDuffie Offensive Rebound.",6,5,1,0.429829650698395,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
29,1,"16:31",2191,2191,"Markis McDuffie missed Layup.",6,5,1,0.429829650698395,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
30,1,"16:31",2191,2191,"Paris Lee Defensive Rebound.",6,5,1,0.429829650698395,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
31,1,"16:13",2173,2173,"Tony Wills made Three Point Jumper. Assisted by Deontae Hawkins.",9,5,4,0.492278984330217,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
32,1,"15:50",2150,2150,"Markis McDuffie Turnover.",9,5,4,0.496394289926295,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
33,1,"15:50",2150,2150,"Phil Fayne Steal.",9,5,4,0.496394289926295,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
34,1,"15:43",2143,2143,"Paris Lee made Layup.",11,5,6,0.548487497122231,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
35,1,"15:34",2134,2134,"Foul on Paris Lee.",11,5,6,0.566440465379361,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
36,1,"15:34",2134,2134,"Official TV Timeout",11,5,6,0.566440465379361,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
37,1,"15:28",2128,2128,"Foul on Daouda Ndiaye.",11,5,6,0.55363709351371,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
38,1,"15:24",2124,2124,"Darral Willis Jr. made Jumper. Assisted by Zach Brown.",11,7,4,0.496537704544099,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
39,1,"15:08",2108,2108,"Keyshawn Evans Turnover.",11,7,4,0.498758522404697,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
40,1,"14:55",2095,2095,"Shaquille Morris made Jumper. Assisted by Zach Brown.",11,9,2,0.453546338046766,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
41,1,"14:31",2071,2071,"MiKyle McIntosh missed Three Point Jumper.",11,9,2,0.431084550210013,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
42,1,"14:31",2071,2071,"Shaquille Morris Defensive Rebound.",11,9,2,0.431084550210013,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
43,1,"14:19",2059,2059,"Foul on DJ Clayton.",11,9,2,0.427559875299407,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
44,1,"14:19",2059,2059,"Zach Brown missed Free Throw.",11,9,2,0.427559875299407,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
45,1,"14:19",2059,2059,"Wichita St Deadball Team Rebound.",11,9,2,0.427559875299407,"Illinois State","Wichita State",4,4,0,0,-2.5,400918119,2017-01-14
