"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907796717781454,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
2,1,"19:38",2378,2378,"Wesley Myers missed Jumper.",0,0,0,0.899778507596525,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
3,1,"19:38",2378,2378,"Jairus Lyles Defensive Rebound.",0,0,0,0.899778507596525,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
4,1,"19:08",2348,2348,"Nolan Gerrity Turnover.",0,0,0,0.892723451351704,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
5,1,"18:59",2339,2339,"Austin Howard missed Three Point Jumper.",0,0,0,0.896905765481105,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
6,1,"18:59",2339,2339,"Will Darley Defensive Rebound.",0,0,0,0.896905765481105,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
7,1,"18:39",2319,2319,"K.J. Maura made Jumper.",2,0,2,0.90394069510326,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
8,1,"18:30",2310,2310,"Foul on K.J. Maura.",2,0,2,0.90394069510326,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
9,1,"18:17",2297,2297,"Wesley Myers made Layup. Assisted by Danny Evans.",2,2,0,0.896196982794577,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
10,1,"17:58",2278,2278,"K.J. Maura made Jumper.",4,2,2,0.912669788549013,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
11,1,"17:31",2251,2251,"Foul on Joe Sherburne.",4,2,2,0.905757801735233,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
12,1,"17:26",2246,2246,"Austin Howard missed Jumper.",4,2,2,0.900038270569038,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
13,1,"17:26",2246,2246,"Maine Offensive Rebound.",4,2,2,0.900038270569038,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
14,1,"17:15",2235,2235,"Vincent Eze made Jumper.",4,4,0,0.892356324667665,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
15,1,"17:01",2221,2221,"K.J. Maura made Three Point Jumper. Assisted by Jairus Lyles.",7,4,3,0.919558262249316,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
16,1,"17:00",2220,2220,"Foul on Ryan Bernstein.",7,4,3,0.919558262249316,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
17,1,"17:00",2220,2220,"K.J. Maura made Free Throw.",8,4,4,0.926807492460132,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
18,1,"16:37",2197,2197,"Ryan Bernstein missed Three Point Jumper.",8,4,4,0.93261010839232,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
19,1,"16:37",2197,2197,"Danny Evans Offensive Rebound.",8,4,4,0.93261010839232,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
20,1,"16:22",2182,2182,"Wesley Myers made Jumper. Assisted by Ryan Bernstein.",8,6,2,0.9091803196496,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
21,1,"16:07",2167,2167,"Will Darley missed Layup.",8,6,2,0.906537331602245,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
22,1,"16:07",2167,2167,"Danny Evans Defensive Rebound.",8,6,2,0.906537331602245,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
23,1,"15:55",2155,2155,"Ryan Bernstein made Three Point Jumper. Assisted by Danny Evans.",8,9,-1,0.873304788638835,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
24,1,"15:45",2145,2145,"Will Darley made Three Point Jumper. Assisted by K.J. Maura.",11,9,2,0.909991237390808,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
25,1,"15:15",2115,2115,"Vincent Eze missed Layup.",11,9,2,0.915015575864634,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
26,1,"15:15",2115,2115,"Joe Sherburne Defensive Rebound.",11,9,2,0.915015575864634,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
27,1,"15:08",2108,2108,"Official TV Timeout",11,9,2,0.904393066736999,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
28,1,"14:55",2095,2095,"Jairus Lyles Turnover.",11,9,2,0.9031177593332,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
29,1,"14:53",2093,2093,"Vincent Eze Steal.",11,9,2,0.9031177593332,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
30,1,"14:40",2080,2080,"Wesley Myers made Layup.",11,11,0,0.882226054034825,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
31,1,"14:22",2062,2062,"Jairus Lyles missed Three Point Jumper.",11,11,0,0.880916140472163,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
32,1,"14:22",2062,2062,"Jairus Lyles Offensive Rebound.",11,11,0,0.880916140472163,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
33,1,"14:17",2057,2057,"Will Darley missed Three Point Jumper.",11,11,0,0.893102109672409,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
34,1,"14:17",2057,2057,"Jaquan McKennon Defensive Rebound.",11,11,0,0.893102109672409,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
35,1,"14:06",2046,2046,"Austin Howard missed Three Point Jumper.",11,11,0,0.877168840886374,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
36,1,"14:06",2046,2046,"Jairus Lyles Defensive Rebound.",11,11,0,0.877168840886374,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
37,1,"14:00",2040,2040,"Jairus Lyles made Layup.",13,11,2,0.899009654277684,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
38,1,"13:50",2030,2030,"Jaquan McKennon Turnover.",13,11,2,0.914926662528838,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
39,1,"13:49",2029,2029,"K.J. Maura Steal.",13,11,2,0.908167352079385,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
40,1,"13:47",2027,2027,"K.J. Maura made Layup.",15,11,4,0.927922786614535,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
41,1,"13:28",2008,2008,"Vincent Eze Turnover.",15,11,4,0.91910069415422,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
42,1,"13:27",2007,2007,"Will Darley Steal.",15,11,4,0.91910069415422,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
43,1,"13:21",2001,2001,"Will Darley Turnover.",15,11,4,0.91910069415422,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
44,1,"13:02",1982,1982,"Foul on Jourdan Grant.",15,11,4,0.916501789397718,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
45,1,"13:02",1982,1982,"Wesley Myers made Free Throw.",15,12,3,0.906449781271367,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
46,1,"13:02",1982,1982,"Wesley Myers made Free Throw.",15,13,2,0.895325861434385,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
47,1,"12:49",1969,1969,"Jourdan Grant Turnover.",15,13,2,0.90275638912675,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
48,1,"12:36",1956,1956,"Jaquan McKennon Turnover.",15,13,2,0.902120793706135,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
49,1,"12:35",1955,1955,"Arkel Lamar Steal.",15,13,2,0.902120793706135,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
50,1,"12:30",1950,1950,"K.J. Maura missed Three Point Jumper.",15,13,2,0.902120793706135,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
51,1,"12:30",1950,1950,"Maine Defensive Rebound.",15,13,2,0.902120793706135,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
52,1,"12:28",1948,1948,"Foul on Arkel Lamar.",15,13,2,0.903036467758559,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
53,1,"12:18",1938,1938,"Wesley Myers missed Layup.",15,13,2,0.898447990501362,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
54,1,"12:18",1938,1938,"Joe Sherburne Defensive Rebound.",15,13,2,0.898447990501362,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
55,1,"12:10",1930,1930,"Arkel Lamar missed Three Point Jumper.",15,13,2,0.898447990501362,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
56,1,"12:10",1930,1930,"Danny Evans Defensive Rebound.",15,13,2,0.898447990501362,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
57,1,"11:59",1919,1919,"Jaquan McKennon missed Jumper.",15,13,2,0.908650191347718,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
58,1,"11:59",1919,1919,"Arkel Lamar Defensive Rebound.",15,13,2,0.908650191347718,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
59,1,"11:55",1915,1915,"Arkel Lamar Turnover.",15,13,2,0.908650191347718,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
60,1,"11:54",1914,1914,"Wesley Myers Steal.",15,13,2,0.908650191347718,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
61,1,"11:53",1913,1913,"Wesley Myers made Layup.",15,15,0,0.884870075933821,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
62,1,"11:44",1904,1904,"Jourdan Grant missed Three Point Jumper.",15,15,0,0.881337769398524,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
63,1,"11:44",1904,1904,"Jaquan McKennon Defensive Rebound.",15,15,0,0.881337769398524,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
64,1,"11:19",1879,1879,"Foul on Jourdan Grant.",15,15,0,0.875260978935525,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
65,1,"11:19",1879,1879,"Official TV Timeout",15,15,0,0.875260978935525,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
66,1,"11:07",1867,1867,"Ryan Bernstein Turnover.",15,15,0,0.872790710483134,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
67,1,"11:06",1866,1866,"Jairus Lyles Steal.",15,15,0,0.872790710483134,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
68,1,"11:04",1864,1864,"Jairus Lyles made Layup.",17,15,2,0.899784773639866,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
69,1,"10:49",1849,1849,"Danny Evans missed Three Point Jumper.",17,15,2,0.897276418254536,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
70,1,"10:49",1849,1849,"Maine Offensive Rebound.",17,15,2,0.897276418254536,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
71,1,"10:33",1833,1833,"Dennis Ashley made Three Point Jumper. Assisted by Ryan Bernstein.",17,18,-1,0.855677992057276,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
72,1,"10:24",1824,1824,"Arkel Lamar made Dunk. Assisted by K.J. Maura.",19,18,1,0.898383508220922,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
73,1,"9:58",1798,1798,"Foul on Arkel Lamar.",19,18,1,0.879186343781226,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
74,1,"9:58",1798,1798,"Austin Howard missed Free Throw.",19,18,1,0.879186343781226,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
75,1,"9:58",1798,1798,"Maine Deadball Team Rebound.",19,18,1,0.879186343781226,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
76,1,"9:58",1798,1798,"Austin Howard made Free Throw.",19,19,0,0.864675655202606,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
77,1,"9:48",1788,1788,"Nolan Gerrity made Jumper. Assisted by K.J. Maura.",21,19,2,0.886316251436115,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
78,1,"9:30",1770,1770,"Vincent Eze made Jumper. Assisted by Ryan Bernstein.",21,21,0,0.865854007222867,"UMBC","Maine",4,4,0,0,15.1,400918691,2017-01-08
