"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
2,1,"19:42",2382,2382,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Alex Murphy.",3,0,3,0.767706144638404,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
3,1,"19:26",2366,2366,"Kyle Foreman Turnover.",3,0,3,0.755046924884435,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
4,1,"19:11",2351,2351,"T.J. Williams missed Layup.",3,0,3,0.801645918904718,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
5,1,"19:11",2351,2351,"Justin Alston Block.",3,0,3,0.801645918904718,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
6,1,"19:10",2350,2350,"Northeastern Offensive Rebound.",3,0,3,0.801645918904718,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
7,1,"19:06",2346,2346,"Jeremy Miller missed Three Point Jumper.",3,0,3,0.787398939266299,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
8,1,"19:06",2346,2346,"Eric Fanning Defensive Rebound.",3,0,3,0.787398939266299,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
9,1,"18:41",2321,2321,"Justin Alston made Layup.",3,2,1,0.770557357040779,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
10,1,"18:19",2299,2299,"Alex Murphy made Three Point Jumper. Assisted by T.J. Williams.",6,2,4,0.812530529374016,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
11,1,"17:57",2277,2277,"Kyle Foreman missed Three Point Jumper.",6,2,4,0.814931171523686,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
12,1,"17:57",2277,2277,"Justin Alston Offensive Rebound.",6,2,4,0.814931171523686,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
13,1,"17:52",2272,2272,"Justin Alston missed Layup.",6,2,4,0.814931171523686,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
14,1,"17:52",2272,2272,"Shawn Occeus Defensive Rebound.",6,2,4,0.814931171523686,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
15,1,"17:43",2263,2263,"Alex Murphy missed Three Point Jumper.",6,2,4,0.829781732350507,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
16,1,"17:43",2263,2263,"Nick Havener Defensive Rebound.",6,2,4,0.829781732350507,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
17,1,"17:32",2252,2252,"Foul on Jeremy Miller.",6,2,4,0.805680264654213,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
18,1,"17:29",2249,2249,"Foul on Shawn Occeus.",6,2,4,0.802020877972424,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
19,1,"17:07",2227,2227,"Eric Fanning made Layup.",6,4,2,0.779718423899559,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
20,1,"16:47",2207,2207,"Shawn Occeus made Jumper.",8,4,4,0.816643523625017,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
21,1,"16:33",2193,2193,"Kyle Foreman missed Three Point Jumper.",8,4,4,0.826527138538572,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
22,1,"16:33",2193,2193,"Justin Alston Offensive Rebound.",8,4,4,0.826527138538572,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
23,1,"16:19",2179,2179,"Eric Fanning made Layup.",8,6,2,0.773003439800392,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
24,1,"16:04",2164,2164,"Shawn Occeus made Three Point Jumper. Assisted by Alex Murphy.",11,6,5,0.82743875411102,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
25,1,"15:37",2137,2137,"Justin Alston missed Layup.",11,6,5,0.835414922883483,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
26,1,"15:37",2137,2137,"Jeremy Miller Defensive Rebound.",11,6,5,0.835414922883483,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
27,1,"15:19",2119,2119,"T.J. Williams missed Layup.",11,6,5,0.83601394606829,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
28,1,"15:19",2119,2119,"Eric Fanning Block.",11,6,5,0.83601394606829,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
29,1,"15:17",2117,2117,"Justin Alston Defensive Rebound.",11,6,5,0.83601394606829,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
30,1,"15:14",2114,2114,"Foul on Alex Murphy.",11,6,5,0.83601394606829,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
31,1,"15:14",2114,2114,"Official TV Timeout",11,6,5,0.83601394606829,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
32,1,"15:14",2114,2114,"Justin Alston made Free Throw.",11,7,4,0.819215892041207,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
33,1,"15:14",2114,2114,"Justin Alston made Free Throw.",11,8,3,0.801106486737957,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
34,1,"14:54",2094,2094,"Bolden Brace Turnover.",11,8,3,0.794006240965879,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
35,1,"14:53",2093,2093,"Cedric Hankerson Steal.",11,8,3,0.794006240965879,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
36,1,"14:52",2092,2092,"Eric Fanning made Free Throw.",11,9,2,0.772977790982796,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
37,1,"14:52",2092,2092,"Cedric Hankerson missed Layup.",11,9,2,0.772977790982796,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
38,1,"14:52",2092,2092,"Eric Fanning Offensive Rebound.",11,9,2,0.772977790982796,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
39,1,"14:52",2092,2092,"Foul on Anthony Green.",11,9,2,0.772977790982796,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
40,1,"14:52",2092,2092,"Eric Fanning made Free Throw.",11,10,1,0.750477295285564,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
41,1,"14:24",2064,2064,"T.J. Williams made Jumper.",13,10,3,0.790643120266055,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
42,1,"14:03",2043,2043,"Cedric Hankerson missed Three Point Jumper.",13,10,3,0.781199492256176,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
43,1,"14:03",2043,2043,"Bolden Brace Defensive Rebound.",13,10,3,0.781199492256176,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
44,1,"13:41",2021,2021,"T.J. Williams missed Jumper.",13,10,3,0.798759866870738,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
45,1,"13:41",2021,2021,"T.J. Williams Offensive Rebound.",13,10,3,0.798759866870738,"Northeastern","Boston University",4,4,0,0,5,400918289,2016-11-11
