"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
2,1,"19:36",2376,2376,"Foul on Vincent Eze.",0,0,0,0.894136811839421,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
3,1,"19:36",2376,2376,"Kameron Mitchell made Free Throw.",1,0,1,0.902809181820897,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
4,1,"19:36",2376,2376,"Kameron Mitchell made Free Throw.",2,0,2,0.910841947948414,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
5,1,"19:06",2346,2346,"Ryan Bernstein made Three Point Jumper.",2,3,-1,0.877481953878464,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
6,1,"18:36",2316,2316,"Roland Nyama missed Layup.",2,3,-1,0.868572650787191,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
7,1,"18:36",2316,2316,"Wesley Myers Block.",2,3,-1,0.868572650787191,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
8,1,"18:34",2314,2314,"Wesley Myers Defensive Rebound.",2,3,-1,0.868572650787191,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
9,1,"18:30",2310,2310,"Danny Evans made Three Point Jumper. Assisted by Wesley Myers.",2,6,-4,0.831140834232776,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
10,1,"18:05",2285,2285,"Foul on Danny Evans.",2,6,-4,0.835736756236069,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
11,1,"17:49",2269,2269,"Tyrell Sturdivant missed Layup.",2,6,-4,0.83679680395718,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
12,1,"17:49",2269,2269,"Vincent Eze Defensive Rebound.",2,6,-4,0.83679680395718,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
13,1,"17:35",2255,2255,"Andrew Fleming made Three Point Jumper. Assisted by Wesley Myers.",2,9,-7,0.791922711795119,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
14,1,"17:22",2242,2242,"Lucas Woodhouse missed Three Point Jumper.",2,9,-7,0.785114252812222,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
15,1,"17:22",2242,2242,"Wesley Myers Defensive Rebound.",2,9,-7,0.785114252812222,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
16,1,"17:06",2226,2226,"Ryan Bernstein missed Three Point Jumper.",2,9,-7,0.794724983963646,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
17,1,"17:06",2226,2226,"Lucas Woodhouse Defensive Rebound.",2,9,-7,0.794724983963646,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
18,1,"16:53",2213,2213,"Junior Saintel missed Three Point Jumper.",2,9,-7,0.748750842375023,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
19,1,"16:53",2213,2213,"Ryan Bernstein Defensive Rebound.",2,9,-7,0.748750842375023,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
20,1,"16:22",2182,2182,"Wesley Myers Turnover.",2,9,-7,0.780445080080866,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
21,1,"16:21",2181,2181,"Junior Saintel Steal.",2,9,-7,0.780445080080866,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
22,1,"16:12",2172,2172,"Lucas Woodhouse made Layup.",4,9,-5,0.811153681308661,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
23,1,"16:12",2172,2172,"Foul on Ryan Bernstein.",4,9,-5,0.811153681308661,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
24,1,"16:12",2172,2172,"Lucas Woodhouse made Free Throw.",5,9,-4,0.827235128255291,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
25,1,"15:56",2156,2156,"Andrew Fleming made Jumper. Assisted by Danny Evans.",5,11,-6,0.781418638229641,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
26,1,"15:35",2135,2135,"Foul on Ryan Bernstein.",5,11,-6,0.783919987755018,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
27,1,"15:34",2134,2134,"Official TV Timeout",5,11,-6,0.783919987755018,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
28,1,"15:34",2134,2134,"Lucas Woodhouse made Free Throw.",6,11,-5,0.803721018388533,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
29,1,"15:34",2134,2134,"Lucas Woodhouse missed Free Throw.",6,11,-5,0.803721018388533,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
30,1,"15:34",2134,2134,"Ilija Stojiljkovic Defensive Rebound.",6,11,-5,0.803721018388533,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
31,1,"15:20",2120,2120,"Wesley Myers made Three Point Jumper.",6,14,-8,0.744471542635041,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
32,1,"14:57",2097,2097,"Tyrell Sturdivant made Layup.",8,14,-6,0.765619200468944,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
33,1,"14:25",2065,2065,"Wesley Myers missed Three Point Jumper.",8,14,-6,0.772212210256883,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
34,1,"14:25",2065,2065,"Wesley Myers Offensive Rebound.",8,14,-6,0.772212210256883,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
35,1,"14:00",2040,2040,"Danny Evans missed Three Point Jumper.",8,14,-6,0.776874425077719,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
36,1,"14:00",2040,2040,"Akwasi Yeboah Defensive Rebound.",8,14,-6,0.776874425077719,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
37,1,"13:52",2032,2032,"Lucas Woodhouse made Three Point Jumper.",11,14,-3,0.853151719333667,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
38,1,"13:27",2007,2007,"Foul on Wesley Myers.",11,14,-3,0.832137440617417,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
39,1,"13:27",2007,2007,"Wesley Myers Turnover.",11,14,-3,0.832137440617417,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
40,1,"13:17",1997,1997,"Foul on Lucas Woodhouse.",11,14,-3,0.830095058434516,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
41,1,"13:17",1997,1997,"Lucas Woodhouse Turnover.",11,14,-3,0.830095058434516,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
42,1,"12:57",1977,1977,"Jaquan McKennon made Jumper.",11,16,-5,0.799941969850954,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
43,1,"12:32",1952,1952,"Lucas Woodhouse Turnover.",11,16,-5,0.784330717503158,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
44,1,"12:17",1937,1937,"Andrew Fleming made Jumper. Assisted by Austin Howard.",11,18,-7,0.723527966608962,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
45,1,"12:05",1925,1925,"Lucas Woodhouse Turnover.",11,18,-7,0.751638859120928,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
46,1,"12:04",1924,1924,"Andrew Fleming Steal.",11,18,-7,0.751638859120928,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
47,1,"12:01",1921,1921,"Andrew Fleming made Dunk.",11,20,-9,0.70171993324604,"Stony Brook","Maine",4,4,0,0,14,400918698,2017-02-12
48,1,"12:00",1920,1920,"Stony Brook  Timeout",11,20,-9,0.70171993324604,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
49,1,"11:49",1909,1909,"UC Iroegbu missed Three Point Jumper.",11,20,-9,0.709901218011592,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
50,1,"11:49",1909,1909,"Wesley Myers Defensive Rebound.",11,20,-9,0.709901218011592,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
51,1,"11:23",1883,1883,"Ilija Stojiljkovic missed Three Point Jumper.",11,20,-9,0.694460185283416,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
52,1,"11:23",1883,1883,"Ilija Stojiljkovic Offensive Rebound.",11,20,-9,0.694460185283416,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
53,1,"11:03",1863,1863,"Foul on Kameron Mitchell.",11,20,-9,0.659941317701807,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
54,1,"11:01",1861,1861,"Vincent Eze made Layup. Assisted by Jaquan McKennon.",11,22,-11,0.597259528131828,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
55,1,"11:01",1861,1861,"Foul on Michael Almonacy.",11,22,-11,0.597259528131828,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
56,1,"11:01",1861,1861,"Vincent Eze missed Free Throw.",11,22,-11,0.597259528131828,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
57,1,"11:01",1861,1861,"Kameron Mitchell Defensive Rebound.",11,22,-11,0.597259528131828,"Stony Brook","Maine",3,4,1,0,14,400918698,2017-02-12
58,1,"10:50",1850,1850,"Akwasi Yeboah missed Layup.",11,22,-11,0.618644119133538,"Stony Brook","Maine",3,4,0,0,14,400918698,2017-02-12
59,1,"10:50",1850,1850,"Ilija Stojiljkovic Defensive Rebound.",11,22,-11,0.618644119133538,"Stony Brook","Maine",3,4,0,0,14,400918698,2017-02-12
