"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.599902748619608,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
2,1,"19:46",2386,2386,"Iverson Fleming missed Three Point Jumper.",0,0,0,0.59942763033623,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
3,1,"19:46",2386,2386,"Stephan Jiggetts Defensive Rebound.",0,0,0,0.59942763033623,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
4,1,"19:30",2370,2370,"Mike Holloway made Layup.",2,0,2,0.651967907582721,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
5,1,"19:08",2348,2348,"Nura Zanna missed Layup.",2,0,2,0.637216902917499,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
6,1,"19:08",2348,2348,"Mike Holloway Defensive Rebound.",2,0,2,0.637216902917499,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
7,1,"18:46",2326,2326,"Ghassan Nehme missed Jumper.",2,0,2,0.661940490695033,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
8,1,"18:46",2326,2326,"Nura Zanna Defensive Rebound.",2,0,2,0.661940490695033,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
9,1,"18:38",2318,2318,"Foul on Stephan Jiggetts.",2,0,2,0.634405047886162,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
10,1,"18:23",2303,2303,"Jashaun Agosto Turnover.",2,0,2,0.637432248328296,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
11,1,"18:23",2303,2303,"Ghassan Nehme Steal.",2,0,2,0.637432248328296,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
12,1,"18:06",2286,2286,"Darian Anderson missed Layup.",2,0,2,0.641716624634907,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
13,1,"18:06",2286,2286,"Julian Batts Defensive Rebound.",2,0,2,0.641716624634907,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
14,1,"18:01",2281,2281,"Julian Batts Turnover.",2,0,2,0.641716624634907,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
15,1,"18:00",2280,2280,"Ghassan Nehme Steal.",2,0,2,0.641716624634907,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
16,1,"17:59",2279,2279,"Darian Anderson missed Three Point Jumper.",2,0,2,0.651089926272438,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
17,1,"17:59",2279,2279,"LIU Brooklyn Defensive Rebound.",2,0,2,0.651089926272438,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
18,1,"17:52",2272,2272,"Iverson Fleming Turnover.",2,0,2,0.651089926272438,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
19,1,"17:38",2258,2258,"Kaleb Bishop made Layup.",4,0,4,0.688565828357102,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,1.6,400919204,2017-01-21
