"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
2,1,"19:45",2385,2385,"Mo Alie-Cox made Jumper. Assisted by Samir Doughty.",2,0,2,0.863438375335572,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
3,1,"19:17",2357,2357,"Khwan Fore Turnover.",2,0,2,0.877135032356469,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
4,1,"19:15",2355,2355,"Samir Doughty Steal.",2,0,2,0.877135032356469,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
5,1,"19:09",2349,2349,"JeQuan Lewis missed Three Point Jumper.",2,0,2,0.865589532442251,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
6,1,"19:09",2349,2349,"De'Monte Buckingham Defensive Rebound.",2,0,2,0.865589532442251,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
7,1,"18:48",2328,2328,"ShawnDre' Jones made Jumper.",2,2,0,0.850419696158859,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
8,1,"18:28",2308,2308,"Justin Tillman missed Layup.",2,2,0,0.837216204096284,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
9,1,"18:28",2308,2308,"Khwan Fore Defensive Rebound.",2,2,0,0.837216204096284,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
10,1,"18:20",2300,2300,"Khwan Fore made Layup. Assisted by T.J. Cline.",2,4,-2,0.808242024277569,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
11,1,"18:08",2288,2288,"Justin Tillman made Jumper. Assisted by JeQuan Lewis.",4,4,0,0.841704497268909,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
12,1,"17:46",2266,2266,"ShawnDre' Jones made Three Point Jumper. Assisted by Khwan Fore.",4,7,-3,0.798216712735006,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
13,1,"17:09",2229,2229,"Mo Alie-Cox missed Jumper.",4,7,-3,0.800634022007626,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
14,1,"17:09",2229,2229,"De'Monte Buckingham Defensive Rebound.",4,7,-3,0.800634022007626,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
15,1,"16:41",2201,2201,"Nick Sherod missed Jumper.",4,7,-3,0.790068324243536,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
16,1,"16:41",2201,2201,"Samir Doughty Defensive Rebound.",4,7,-3,0.790068324243536,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
17,1,"16:30",2190,2190,"Samir Doughty Turnover.",4,7,-3,0.799240024728396,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
18,1,"16:30",2190,2190,"Khwan Fore Steal.",4,7,-3,0.799240024728396,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
19,1,"16:10",2170,2170,"ShawnDre' Jones missed Jumper.",4,7,-3,0.787302745141731,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
20,1,"16:10",2170,2170,"Doug Brooks Defensive Rebound.",4,7,-3,0.787302745141731,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
21,1,"16:00",2160,2160,"JeQuan Lewis made Layup.",6,7,-1,0.820785422166904,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
22,1,"15:55",2155,2155,"Official TV Timeout",6,7,-1,0.817987183290169,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
23,1,"15:33",2133,2133,"T.J. Cline missed Layup.",6,7,-1,0.821526574399263,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
24,1,"15:33",2133,2133,"T.J. Cline Offensive Rebound.",6,7,-1,0.821526574399263,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
25,1,"15:30",2130,2130,"T.J. Cline missed Layup.",6,7,-1,0.821526574399263,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
26,1,"15:30",2130,2130,"Jordan Burgess Defensive Rebound.",6,7,-1,0.821526574399263,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
27,1,"15:15",2115,2115,"Doug Brooks missed Layup.",6,7,-1,0.82894013238423,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
28,1,"15:15",2115,2115,"Nick Sherod Defensive Rebound.",6,7,-1,0.82894013238423,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
29,1,"15:05",2105,2105,"Nick Sherod made Three Point Jumper. Assisted by ShawnDre' Jones.",6,10,-4,0.760956856138215,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
30,1,"14:40",2080,2080,"JeQuan Lewis Turnover.",6,10,-4,0.762996940697134,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
31,1,"14:39",2079,2079,"T.J. Cline Steal.",6,10,-4,0.771239601736315,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
32,1,"14:33",2073,2073,"ShawnDre' Jones missed Layup.",6,10,-4,0.771239601736315,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
33,1,"14:33",2073,2073,"Mo Alie-Cox Block.",6,10,-4,0.771239601736315,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
34,1,"14:32",2072,2072,"Mo Alie-Cox Defensive Rebound.",6,10,-4,0.771239601736315,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
35,1,"14:15",2055,2055,"Doug Brooks made Jumper.",8,10,-2,0.808894166294462,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
36,1,"13:40",2020,2020,"Richmond  Turnover.",8,10,-2,0.792790270135241,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
37,1,"13:21",2001,2001,"Jordan Burgess missed Three Point Jumper.",8,10,-2,0.795233633099291,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
38,1,"13:21",2001,2001,"ShawnDre' Jones Defensive Rebound.",8,10,-2,0.795233633099291,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
39,1,"13:13",1993,1993,"Foul on Jordan Burgess.",8,10,-2,0.795129364201832,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
40,1,"13:13",1993,1993,"Khwan Fore made Free Throw.",8,11,-3,0.773178175276493,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
41,1,"13:13",1993,1993,"Khwan Fore missed Free Throw.",8,11,-3,0.773178175276493,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
42,1,"13:13",1993,1993,"Ahmed Hamdy-Mohamed Defensive Rebound.",8,11,-3,0.773178175276493,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
43,1,"12:47",1967,1967,"Foul on Julius Johnson.",8,11,-3,0.78303278862689,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
44,1,"12:47",1967,1967,"Jonathan Williams missed Free Throw.",8,11,-3,0.78303278862689,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
45,1,"12:47",1967,1967,"VCU Deadball Team Rebound.",8,11,-3,0.78303278862689,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
46,1,"12:47",1967,1967,"Jonathan Williams made Free Throw.",9,11,-2,0.800497781671092,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
47,1,"12:20",1940,1940,"ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.",9,14,-5,0.719099090034937,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
48,1,"12:00",1920,1920,"Jordan Burgess made Layup. Assisted by Samir Doughty.",11,14,-3,0.775372141959414,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
49,1,"11:39",1899,1899,"Julius Johnson missed Three Point Jumper.",11,14,-3,0.759246068943383,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
50,1,"11:39",1899,1899,"Ahmed Hamdy-Mohamed Defensive Rebound.",11,14,-3,0.759246068943383,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
51,1,"11:30",1890,1890,"Jonathan Williams missed Layup.",11,14,-3,0.759246068943383,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
52,1,"11:30",1890,1890,"De'Monte Buckingham Defensive Rebound.",11,14,-3,0.759246068943383,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
53,1,"11:24",1884,1884,"ShawnDre' Jones missed Three Point Jumper.",11,14,-3,0.76931753935692,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
54,1,"11:24",1884,1884,"Jonathan Williams Defensive Rebound.",11,14,-3,0.76931753935692,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
55,1,"11:18",1878,1878,"Samir Doughty made Dunk. Assisted by Jonathan Williams.",13,14,-1,0.80578670282817,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
56,1,"10:56",1856,1856,"Marshall Wood missed Three Point Jumper.",13,14,-1,0.80624938205829,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
57,1,"10:56",1856,1856,"Malik Crowfield Defensive Rebound.",13,14,-1,0.80624938205829,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
58,1,"10:46",1846,1846,"Ahmed Hamdy-Mohamed made Layup. Assisted by Samir Doughty.",15,14,1,0.836613764186011,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
59,1,"10:21",1821,1821,"Marshall Wood made Layup.",15,16,-1,0.822380231674462,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
60,1,"10:06",1806,1806,"Official TV Timeout",15,16,-1,0.803218758705151,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
61,1,"9:57",1797,1797,"Jordan Burgess made Layup.",17,16,1,0.831931028589865,"VCU","Richmond",4,4,0,0,9.5,400918451,2017-02-01
