"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
2,1,"19:46",2386,2386,"Foul on David Howard.",0,0,0,0.329124819272225,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
3,1,"19:46",2386,2386,"Donte Thomas missed Free Throw.",0,0,0,0.329124819272225,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
4,1,"19:46",2386,2386,"Bradley Deadball Team Rebound.",0,0,0,0.329124819272225,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
5,1,"19:46",2386,2386,"Donte Thomas made Free Throw.",1,0,1,0.336314968377872,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
6,1,"19:26",2366,2366,"Jaylon Brown made Jumper. Assisted by Christian Benzon.",1,2,-1,0.329983740610519,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
7,1,"19:11",2351,2351,"Darrell Brown made Three Point Jumper. Assisted by Jayden Hodgson.",4,2,2,0.392347258586797,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
8,1,"18:46",2326,2326,"David Howard Turnover.",4,2,2,0.409321392820246,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
9,1,"18:45",2325,2325,"Jayden Hodgson Steal.",4,2,2,0.409321392820246,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
10,1,"18:40",2320,2320,"JoJo McGlaston made Three Point Jumper. Assisted by Jayden Hodgson.",7,2,5,0.489286201047428,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
11,1,"18:20",2300,2300,"Foul on Nate Kennell.",7,2,5,0.458023773934572,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
12,1,"18:12",2292,2292,"Christian Benzon made Layup.",7,4,3,0.415740816641332,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
13,1,"17:57",2277,2277,"Darrell Brown missed Jumper.",7,4,3,0.42116456048395,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
14,1,"17:57",2277,2277,"Duane Gibson Block.",7,4,3,0.42116456048395,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
15,1,"17:54",2274,2274,"Jaylon Brown Defensive Rebound.",7,4,3,0.42116456048395,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
16,1,"17:53",2273,2273,"Foul on Darrell Brown.",7,4,3,0.42116456048395,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
17,1,"17:41",2261,2261,"David Howard missed Jumper.",7,4,3,0.430151789047781,"Bradley","Evansville",4,4,0,0,-3.5,400918241,2017-02-18
