"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
2,1,"19:58",2398,2398,"Seth Berger Turnover.",0,0,0,0.834331373184416,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
3,1,"19:47",2387,2387,"Foul on Seth Berger.",0,0,0,0.830110427792434,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
4,1,"19:40",2380,2380,"Rodney Bullock missed Three Point Jumper.",0,0,0,0.830110427792434,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
5,1,"19:40",2380,2380,"Seth Berger Defensive Rebound.",0,0,0,0.830110427792434,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
6,1,"19:26",2366,2366,"Luwane Pipkins missed Three Point Jumper.",0,0,0,0.815103488131537,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
7,1,"19:26",2366,2366,"Rodney Bullock Defensive Rebound.",0,0,0,0.815103488131537,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
8,1,"19:09",2349,2349,"Emmitt Holt missed Layup.",0,0,0,0.81769189552758,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
9,1,"19:09",2349,2349,"Rashaan Holloway Defensive Rebound.",0,0,0,0.81769189552758,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
10,1,"18:45",2325,2325,"Donte Clark made Layup.",0,2,-2,0.79285644156916,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
11,1,"18:29",2309,2309,"Kyron Cartwright missed Jumper.",0,2,-2,0.779064431709538,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
12,1,"18:29",2309,2309,"Luwane Pipkins Defensive Rebound.",0,2,-2,0.779064431709538,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
13,1,"18:20",2300,2300,"Dejon Jarreau missed Three Point Jumper.",0,2,-2,0.779064431709538,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
14,1,"18:20",2300,2300,"Emmitt Holt Defensive Rebound.",0,2,-2,0.779064431709538,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
15,1,"18:08",2288,2288,"Jalen Lindsey missed Three Point Jumper.",0,2,-2,0.782334522215685,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
16,1,"18:08",2288,2288,"Rashaan Holloway Defensive Rebound.",0,2,-2,0.782334522215685,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
17,1,"18:01",2281,2281,"Dejon Jarreau Turnover.",0,2,-2,0.782334522215685,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
18,1,"17:51",2271,2271,"Kyron Cartwright Turnover.",0,2,-2,0.789024039299514,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
19,1,"17:50",2270,2270,"Luwane Pipkins Steal.",0,2,-2,0.789024039299514,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
20,1,"17:47",2267,2267,"Luwane Pipkins made Layup.",0,4,-4,0.743847918310614,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
21,1,"17:24",2244,2244,"Isaiah Jackson missed Three Point Jumper.",0,4,-4,0.744174606159212,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
22,1,"17:24",2244,2244,"Donte Clark Defensive Rebound.",0,4,-4,0.744174606159212,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
23,1,"17:15",2235,2235,"Rashaan Holloway made Layup. Assisted by Donte Clark.",0,6,-6,0.697049860439842,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
24,1,"16:54",2214,2214,"Kyron Cartwright made Jumper.",2,6,-4,0.722762669205896,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
25,1,"16:36",2196,2196,"Rashaan Holloway Turnover.",2,6,-4,0.747454361516737,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
26,1,"16:36",2196,2196,"Foul on Rashaan Holloway.",2,6,-4,0.747454361516737,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
27,1,"16:20",2180,2180,"Rodney Bullock missed Layup.",2,6,-4,0.741014596824304,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
28,1,"16:20",2180,2180,"Rodney Bullock Offensive Rebound.",2,6,-4,0.741014596824304,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
29,1,"16:02",2162,2162,"Kyron Cartwright missed Three Point Jumper.",2,6,-4,0.733999642942841,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
30,1,"16:02",2162,2162,"Malik Hines Defensive Rebound.",2,6,-4,0.733999642942841,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
31,1,"15:52",2152,2152,"Donte Clark missed Jumper.",2,6,-4,0.724241486221551,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
32,1,"15:52",2152,2152,"Malik Hines Offensive Rebound.",2,6,-4,0.724241486221551,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
33,1,"15:50",2150,2150,"Malik Hines missed Layup.",2,6,-4,0.724241486221551,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
34,1,"15:50",2150,2150,"Isaiah Jackson Defensive Rebound.",2,6,-4,0.724241486221551,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
35,1,"15:44",2144,2144,"Kalif Young made Layup. Assisted by Kyron Cartwright.",4,6,-2,0.786859914817059,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
36,1,"15:22",2122,2122,"Luwane Pipkins missed Jumper.",4,6,-2,0.771206219187935,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
37,1,"15:22",2122,2122,"Rodney Bullock Defensive Rebound.",4,6,-2,0.771206219187935,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
38,1,"15:21",2121,2121,"Foul on Seth Berger.",4,6,-2,0.771206219187935,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
39,1,"15:21",2121,2121,"Official TV Timeout",4,6,-2,0.771206219187935,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
40,1,"15:04",2104,2104,"Foul on Malik Hines.",4,6,-2,0.769947579591356,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
41,1,"15:04",2104,2104,"Kalif Young missed Free Throw.",4,6,-2,0.769947579591356,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
42,1,"15:04",2104,2104,"Providence Deadball Team Rebound.",4,6,-2,0.769947579591356,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
43,1,"15:04",2104,2104,"Kalif Young missed Free Throw.",4,6,-2,0.769947579591356,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
44,1,"15:04",2104,2104,"Malik Hines Defensive Rebound.",4,6,-2,0.769947579591356,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
45,1,"14:56",2096,2096,"Dejon Jarreau Turnover.",4,6,-2,0.761188919240247,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
46,1,"14:54",2094,2094,"Rodney Bullock Steal.",4,6,-2,0.761188919240247,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
47,1,"14:52",2092,2092,"Rodney Bullock made Layup. Assisted by Kyron Cartwright.",6,6,0,0.803338905472188,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
48,1,"14:40",2080,2080,"Foul on Jalen Lindsey.",6,6,0,0.808420670714415,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
49,1,"14:24",2064,2064,"Donte Clark made Three Point Jumper.",6,9,-3,0.740341019005537,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
50,1,"14:24",2064,2064,"Foul on Jalen Lindsey.",6,9,-3,0.740341019005537,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
51,1,"14:24",2064,2064,"Donte Clark made Free Throw.",6,10,-4,0.71653103812692,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
52,1,"14:18",2058,2058,"Alpha Diallo missed Jumper.",6,10,-4,0.735419796388346,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
53,1,"14:18",2058,2058,"Zach Lewis Defensive Rebound.",6,10,-4,0.735419796388346,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
54,1,"14:11",2051,2051,"Zach Lewis made Three Point Jumper. Assisted by C.J. Anderson.",6,13,-7,0.661687907918008,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
55,1,"13:46",2026,2026,"Ryan Fazekas missed Three Point Jumper.",6,13,-7,0.623882196250986,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
56,1,"13:46",2026,2026,"Tyrn Flowers Defensive Rebound.",6,13,-7,0.623882196250986,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
57,1,"13:22",2002,2002,"Donte Clark Turnover.",6,13,-7,0.653200471805107,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
58,1,"13:17",1997,1997,"Rodney Bullock missed Layup.",6,13,-7,0.630105298232988,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
59,1,"13:17",1997,1997,"Alpha Diallo Offensive Rebound.",6,13,-7,0.630105298232988,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
60,1,"13:16",1996,1996,"Foul on Brison Gresham.",6,13,-7,0.630105298232988,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
61,1,"13:16",1996,1996,"Alpha Diallo missed Free Throw.",6,13,-7,0.630105298232988,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
62,1,"13:16",1996,1996,"Providence Deadball Team Rebound.",6,13,-7,0.630105298232988,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
63,1,"13:16",1996,1996,"Alpha Diallo made Free Throw.",7,13,-6,0.659810517329722,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
64,1,"12:51",1971,1971,"Tyrn Flowers made Three Point Jumper. Assisted by Donte Clark.",7,16,-9,0.581953087786457,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
65,1,"12:24",1944,1944,"Rodney Bullock missed Jumper.",7,16,-9,0.565759397539948,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
66,1,"12:24",1944,1944,"Alpha Diallo Offensive Rebound.",7,16,-9,0.565759397539948,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
67,1,"12:17",1937,1937,"Foul on Donte Clark.",7,16,-9,0.547325435276988,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
68,1,"12:17",1937,1937,"Emmitt Holt made Free Throw.",8,16,-8,0.579090490117423,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
69,1,"12:17",1937,1937,"Emmitt Holt made Free Throw.",9,16,-7,0.610213956327644,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
70,1,"11:49",1909,1909,"Tyrn Flowers missed Three Point Jumper.",9,16,-7,0.645304949104035,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
71,1,"11:49",1909,1909,"Alpha Diallo Defensive Rebound.",9,16,-7,0.645304949104035,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
72,1,"11:39",1899,1899,"Rodney Bullock Turnover.",9,16,-7,0.610182312934577,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
73,1,"11:39",1899,1899,"Official TV Timeout",9,16,-7,0.610182312934577,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
74,1,"11:21",1881,1881,"Rashaan Holloway missed Layup.",9,16,-7,0.630787168515928,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
75,1,"11:21",1881,1881,"Drew Edwards Defensive Rebound.",9,16,-7,0.630787168515928,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
76,1,"11:12",1872,1872,"Drew Edwards made Layup. Assisted by Maliek White.",11,16,-5,0.681051983395954,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
77,1,"10:57",1857,1857,"Luwane Pipkins missed Three Point Jumper.",11,16,-5,0.679185613261942,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
78,1,"10:57",1857,1857,"Rodney Bullock Defensive Rebound.",11,16,-5,0.679185613261942,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
79,1,"10:42",1842,1842,"Maliek White Turnover.",11,16,-5,0.672318151068167,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
80,1,"10:31",1831,1831,"Zach Lewis missed Jumper.",11,16,-5,0.673762263425736,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
81,1,"10:31",1831,1831,"Alpha Diallo Defensive Rebound.",11,16,-5,0.673762263425736,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
82,1,"10:12",1812,1812,"Maliek White made Jumper.",13,16,-3,0.723795631875148,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
83,1,"9:43",1783,1783,"Foul on Rodney Bullock.",13,16,-3,0.69570580971237,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
84,1,"9:43",1783,1783,"Rashaan Holloway missed Free Throw.",13,16,-3,0.69570580971237,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
85,1,"9:43",1783,1783,"Massachusetts Deadball Team Rebound.",13,16,-3,0.69570580971237,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
86,1,"9:43",1783,1783,"Rashaan Holloway made Free Throw.",13,17,-4,0.665664069211043,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
87,1,"9:19",1759,1759,"Emmitt Holt made Three Point Jumper. Assisted by Kyron Cartwright.",16,17,-1,0.765487988538478,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
88,1,"8:51",1731,1731,"Dejon Jarreau Turnover.",16,17,-1,0.771517048791204,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
89,1,"8:32",1712,1712,"Foul on Malik Hines.",16,17,-1,0.780990914955907,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
90,1,"8:32",1712,1712,"Rodney Bullock missed Free Throw.",16,17,-1,0.780990914955907,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
91,1,"8:32",1712,1712,"Providence Deadball Team Rebound.",16,17,-1,0.780990914955907,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
92,1,"8:32",1712,1712,"Rodney Bullock made Free Throw.",17,17,0,0.802965048629846,"Providence","UMass",6,6,0,0,8,400918418,2016-12-10
