"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
2,1,"19:47",2387,2387,"Dachon Burke Turnover.",0,0,0,0.903417971883361,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
3,1,"19:46",2386,2386,"Khwan Fore Steal.",0,0,0,0.903417971883361,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
4,1,"19:23",2363,2363,"Marshall Wood made Jumper. Assisted by T.J. Cline.",2,0,2,0.896627951163535,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
5,1,"19:04",2344,2344,"Kavon Stewart Turnover.",2,0,2,0.908326271046613,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
6,1,"18:54",2334,2334,"T.J. Cline missed Jumper.",2,0,2,0.912610471749037,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
7,1,"18:54",2334,2334,"Isaiah Still Defensive Rebound.",2,0,2,0.912610471749037,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
8,1,"18:48",2328,2328,"Braden Burke Turnover.",2,0,2,0.915207692875207,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
9,1,"18:48",2328,2328,"Foul on Braden Burke.",2,0,2,0.915207692875207,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
10,1,"18:25",2305,2305,"T.J. Cline missed Jumper.",2,0,2,0.905396167611404,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
11,1,"18:25",2305,2305,"T.J. Cline Offensive Rebound.",2,0,2,0.905396167611404,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
12,1,"18:22",2302,2302,"T.J. Cline missed Jumper.",2,0,2,0.905396167611404,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
13,1,"18:22",2302,2302,"Aaron Tate Defensive Rebound.",2,0,2,0.905396167611404,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
14,1,"18:07",2287,2287,"Isaiah Still made Three Point Jumper. Assisted by Braden Burke.",2,3,-1,0.880431365122115,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
15,1,"17:47",2267,2267,"ShawnDre' Jones missed Three Point Jumper.",2,3,-1,0.887079463206801,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
16,1,"17:47",2267,2267,"Kavon Stewart Defensive Rebound.",2,3,-1,0.887079463206801,"Richmond","Robert Morris",4,4,0,0,15,400918444,2016-11-20
