"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
2,1,"19:49",2389,2389,"Foul on DeAndré Davis.",0,0,0,0.898192507063441,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
3,1,"19:49",2389,2389,"DeAndré Davis Turnover.",0,0,0,0.898192507063441,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
4,1,"19:25",2365,2365,"Jaylon Brown made Layup. Assisted by Duane Gibson.",2,0,2,0.891425444539483,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
5,1,"19:09",2349,2349,"Maurice Howard missed Jumper.",2,0,2,0.903623636699601,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
6,1,"19:09",2349,2349,"Ryan Taylor Block.",2,0,2,0.903623636699601,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
7,1,"19:06",2346,2346,"Alcorn St Offensive Rebound.",2,0,2,0.903623636699601,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
8,1,"19:06",2346,2346,"Foul on David Howard.",2,0,2,0.903623636699601,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
9,1,"18:55",2335,2335,"DeAndré Davis missed Two Point Tip Shot.",2,0,2,0.908050826903457,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
10,1,"18:55",2335,2335,"David Howard Defensive Rebound.",2,0,2,0.908050826903457,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
11,1,"18:51",2331,2331,"Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.",5,0,5,0.929017636580291,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
12,1,"18:37",2317,2317,"Marquis Vance made Jumper. Assisted by DeAndré Davis.",5,2,3,0.907314805118295,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
13,1,"18:05",2285,2285,"Jaylon Brown missed Three Point Jumper.",5,2,3,0.913783000850349,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
14,1,"18:05",2285,2285,"Maurice Howard Defensive Rebound.",5,2,3,0.913783000850349,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
15,1,"17:55",2275,2275,"Maurice Howard made Three Point Jumper. Assisted by Marquis Vance.",5,5,0,0.888930131174544,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
16,1,"17:29",2249,2249,"Willie Wiley made Layup. Assisted by David Howard.",7,5,2,0.894966712473327,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
17,1,"16:59",2219,2219,"Marquis Vance made Jumper.",7,7,0,0.881642262937045,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
18,1,"16:46",2206,2206,"Ryan Taylor Turnover.",7,7,0,0.883825054632519,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
19,1,"16:29",2189,2189,"Marquis Vance made Three Point Jumper.",7,10,-3,0.845845200233119,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
20,1,"16:06",2166,2166,"Ryan Taylor made Three Point Jumper. Assisted by Willie Wiley.",10,10,0,0.880062819030019,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
21,1,"15:43",2143,2143,"Maurice Howard made Three Point Jumper. Assisted by Marquis Vance.",10,13,-3,0.851725859789943,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
22,1,"15:18",2118,2118,"Jaylon Brown made Layup.",12,13,-1,0.876694233297968,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
23,1,"15:18",2118,2118,"Foul on DeAndré Davis.",12,13,-1,0.876694233297968,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
24,1,"15:18",2118,2118,"Official TV Timeout",12,13,-1,0.876694233297968,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
25,1,"15:18",2118,2118,"Jaylon Brown made Free Throw.",13,13,0,0.888875985528142,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
26,1,"14:59",2099,2099,"Foul on Ryan Taylor.",13,13,0,0.873027404514039,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
27,1,"14:52",2092,2092,"Marquis Vance Turnover.",13,13,0,0.873027404514039,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
28,1,"14:50",2090,2090,"Ryan Taylor Steal.",13,13,0,0.873027404514039,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
29,1,"14:45",2085,2085,"David Howard missed Jumper.",13,13,0,0.876284485393689,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
30,1,"14:45",2085,2085,"Marquis Vance Defensive Rebound.",13,13,0,0.876284485393689,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
31,1,"14:25",2065,2065,"A.J. Mosby missed Jumper.",13,13,0,0.874723212036185,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
32,1,"14:25",2065,2065,"Reginal Johnson Offensive Rebound.",13,13,0,0.874723212036185,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
33,1,"14:19",2059,2059,"Reginal Johnson missed Layup.",13,13,0,0.887073902025911,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
34,1,"14:19",2059,2059,"David Howard Defensive Rebound.",13,13,0,0.887073902025911,"Evansville","Alcorn State",4,4,0,0,14,400918232,2016-11-14
35,1,"14:18",2058,2058,"Evansville  Timeout",13,13,0,0.887073902025911,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
36,1,"14:08",2048,2048,"David Howard missed Layup.",13,13,0,0.870871254552474,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
37,1,"14:08",2048,2048,"Marquis Vance Defensive Rebound.",13,13,0,0.870871254552474,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
38,1,"13:54",2034,2034,"Denzel Dulin missed Jumper.",13,13,0,0.890206531935496,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
39,1,"13:54",2034,2034,"David Howard Defensive Rebound.",13,13,0,0.890206531935496,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
40,1,"13:45",2025,2025,"Duane Gibson missed Jumper.",13,13,0,0.877539548435817,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
41,1,"13:45",2025,2025,"Evansville Offensive Rebound.",13,13,0,0.877539548435817,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
42,1,"13:35",2015,2015,"Dru Smith missed Three Point Jumper.",13,13,0,0.878749437422288,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
43,1,"13:35",2015,2015,"Dalen Traore Offensive Rebound.",13,13,0,0.878749437422288,"Evansville","Alcorn State",3,4,1,0,14,400918232,2016-11-14
44,1,"13:09",1989,1989,"Jaylon Brown made Three Point Jumper. Assisted by Duane Gibson.",16,13,3,0.901701285940852,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
45,1,"12:47",1967,1967,"TyQuaylon Smith Turnover.",16,13,3,0.906940362538434,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
46,1,"12:46",1966,1966,"Dru Smith Steal.",16,13,3,0.906940362538434,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
47,1,"12:24",1944,1944,"Foul on TyQuaylon Smith.",16,13,3,0.908995649897204,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
48,1,"12:24",1944,1944,"Dalen Traore made Free Throw.",17,13,4,0.918919108641512,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
49,1,"12:24",1944,1944,"Dalen Traore made Free Throw.",18,13,5,0.927846369402204,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
50,1,"12:11",1931,1931,"Rahamanh Katumbusi missed Three Point Jumper.",18,13,5,0.924984267547068,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
51,1,"12:11",1931,1931,"Jaiveon Eaves Defensive Rebound.",18,13,5,0.924984267547068,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
52,1,"11:54",1914,1914,"Foul on TyQuaylon Smith.",18,13,5,0.932672009150054,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
53,1,"11:54",1914,1914,"Official TV Timeout",18,13,5,0.932672009150054,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
54,1,"11:38",1898,1898,"Foul on Juwan Henderson.",18,13,5,0.928217562231923,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
55,1,"11:29",1889,1889,"Foul on Yalen Reed.",18,13,5,0.927775905186353,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
56,1,"11:29",1889,1889,"Christian Benzon made Free Throw.",19,13,6,0.93563937367132,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
57,1,"11:29",1889,1889,"Christian Benzon made Free Throw.",20,13,7,0.942699575671924,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
58,1,"11:29",1889,1889,"Juwan Henderson missed Three Point Jumper.",20,13,7,0.942699575671924,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
59,1,"11:29",1889,1889,"Jaiveon Eaves Defensive Rebound.",20,13,7,0.942699575671924,"Evansville","Alcorn State",3,4,0,0,14,400918232,2016-11-14
