"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919788680495728,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
2,1,"19:39",2379,2379,"Marko Pirovic missed Jumper.",0,0,0,0.911905213241755,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
3,1,"19:39",2379,2379,"David Nichols Defensive Rebound.",0,0,0,0.911905213241755,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
4,1,"19:19",2359,2359,"Mike Rowley missed Jumper.",0,0,0,0.915182404180747,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
5,1,"19:19",2359,2359,"Vincent Eze Defensive Rebound.",0,0,0,0.915182404180747,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
6,1,"18:46",2326,2326,"Vincent Eze missed Jumper.",0,0,0,0.909429800283888,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
7,1,"18:46",2326,2326,"David Nichols Defensive Rebound.",0,0,0,0.909429800283888,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
8,1,"18:30",2310,2310,"Mike Rowley made Layup. Assisted by Greig Stire.",2,0,2,0.915192728165735,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
9,1,"18:06",2286,2286,"Wesley Myers missed Jumper.",2,0,2,0.921036604440975,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
10,1,"18:06",2286,2286,"Greig Stire Defensive Rebound.",2,0,2,0.921036604440975,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
11,1,"17:59",2279,2279,"David Nichols made Layup.",4,0,4,0.936624400604794,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
12,1,"17:30",2250,2250,"Marko Pirovic made Layup. Assisted by Ryan Bernstein.",4,2,2,0.916642585238586,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
13,1,"17:07",2227,2227,"Foul on Marko Pirovic.",4,2,2,0.92226112702996,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
14,1,"16:55",2215,2215,"Mike Rowley missed Jumper.",4,2,2,0.921242633147316,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
15,1,"16:55",2215,2215,"Marko Pirovic Defensive Rebound.",4,2,2,0.921242633147316,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
16,1,"16:38",2198,2198,"Wesley Myers missed Layup.",4,2,2,0.926458328240779,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
17,1,"16:38",2198,2198,"Mike Rowley Defensive Rebound.",4,2,2,0.926458328240779,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
18,1,"16:34",2194,2194,"David Nichols made Layup.",6,2,4,0.940833325682635,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
19,1,"16:08",2168,2168,"Ryan Bernstein made Three Point Jumper. Assisted by Wesley Myers.",6,5,1,0.908586275887108,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
20,1,"15:45",2145,2145,"Joe Cremo missed Layup.",6,5,1,0.912866347228188,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
21,1,"15:45",2145,2145,"Vincent Eze Defensive Rebound.",6,5,1,0.912866347228188,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
22,1,"15:32",2132,2132,"Foul on Marko Pirovic.",6,5,1,0.911524978755505,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
23,1,"15:32",2132,2132,"Marko Pirovic Turnover.",6,5,1,0.911524978755505,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
24,1,"15:32",2132,2132,"Official TV Timeout",6,5,1,0.911524978755505,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
25,1,"15:21",2121,2121,"Greig Stire made Layup. Assisted by Joe Cremo.",8,5,3,0.925889793507274,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
26,1,"14:47",2087,2087,"Austin Howard missed Jumper.",8,5,3,0.922298599724875,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
27,1,"14:47",2087,2087,"Devonte Campbell Defensive Rebound.",8,5,3,0.922298599724875,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
28,1,"14:39",2079,2079,"David Nichols made Layup.",10,5,5,0.939956557671415,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
29,1,"14:39",2079,2079,"Foul on Ryan Bernstein.",10,5,5,0.939956557671415,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
30,1,"14:39",2079,2079,"David Nichols made Free Throw.",11,5,6,0.945725468849766,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
31,1,"14:15",2055,2055,"Ryan Bernstein missed Three Point Jumper.",11,5,6,0.951175834305414,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
32,1,"14:15",2055,2055,"Wesley Myers Offensive Rebound.",11,5,6,0.951175834305414,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
33,1,"14:13",2053,2053,"Wesley Myers missed Three Point Jumper.",11,5,6,0.951175834305414,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
34,1,"14:13",2053,2053,"David Nichols Defensive Rebound.",11,5,6,0.951175834305414,"Albany","Maine",4,4,0,0,18.8,400918618,2017-01-22
