"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
2,1,"19:36",2376,2376,"Brandon Goodwin Turnover.",0,0,0,0.191627404514544,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
3,1,"19:36",2376,2376,"Tim Coleman Steal.",0,0,0,0.191627404514544,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
4,1,"19:14",2354,2354,"Tim Coleman made Layup.",2,0,2,0.221783671905936,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
5,1,"19:02",2342,2342,"Demetris Morant made Dunk. Assisted by Zach Johnson.",2,2,0,0.187019220569094,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
6,1,"18:38",2318,2318,"Shyquan Gibbs missed Three Point Jumper.",2,2,0,0.189849426525364,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
7,1,"18:38",2318,2318,"Anthony Tarke Offensive Rebound.",2,2,0,0.189849426525364,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
8,1,"18:36",2316,2316,"Anthony Tarke made Layup.",4,2,2,0.221914023678353,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
9,1,"18:22",2302,2302,"Brandon Goodwin missed Three Point Jumper.",4,2,2,0.222555793880587,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
10,1,"18:22",2302,2302,"Florida Gulf Coast Deadball Team Rebound.",4,2,2,0.222555793880587,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
11,1,"18:20",2300,2300,"Foul on Tim Coleman.",4,2,2,0.222555793880587,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
12,1,"17:59",2279,2279,"Demetris Morant made Layup.",4,4,0,0.194154742558771,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
13,1,"17:40",2260,2260,"Shyquan Gibbs missed Three Point Jumper.",4,4,0,0.187326231316366,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
14,1,"17:40",2260,2260,"Demetris Morant Defensive Rebound.",4,4,0,0.187326231316366,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
15,1,"17:29",2249,2249,"Zach Johnson Turnover.",4,4,0,0.218790242679731,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
16,1,"17:20",2240,2240,"Anthony Tarke Turnover.",4,4,0,0.218790242679731,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
17,1,"17:19",2239,2239,"Zach Johnson Steal.",4,4,0,0.19350884404176,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
18,1,"17:12",2232,2232,"Foul on Tim Coleman.",4,4,0,0.19350884404176,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
19,1,"17:11",2231,2231,"Christian Terrell missed Jumper.",4,4,0,0.19350884404176,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
20,1,"17:11",2231,2231,"Shyquan Gibbs Defensive Rebound.",4,4,0,0.19350884404176,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
21,1,"17:04",2224,2224,"Shyquan Gibbs missed Layup.",4,4,0,0.193191110333491,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
22,1,"17:04",2224,2224,"Marc-Eddy Norelia Defensive Rebound.",4,4,0,0.193191110333491,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
23,1,"16:56",2216,2216,"Foul on Shyquan Gibbs.",4,4,0,0.210607879784779,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
24,1,"16:42",2202,2202,"Marc-Eddy Norelia Turnover.",4,4,0,0.198940762381685,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
25,1,"16:42",2202,2202,"Foul on Marc-Eddy Norelia.",4,4,0,0.198940762381685,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
26,1,"16:27",2187,2187,"Foul on Marc-Eddy Norelia.",4,4,0,0.197180734498292,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
27,1,"16:20",2180,2180,"Chris Jenkins made Three Point Jumper. Assisted by Shyquan Gibbs.",7,4,3,0.253804936063008,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
28,1,"16:09",2169,2169,"Reggie Reid made Jumper.",7,6,1,0.216723819162711,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
29,1,"15:50",2150,2150,"Chris Jenkins missed Three Point Jumper.",7,6,1,0.205631133164856,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
30,1,"15:50",2150,2150,"Rob Ukawuba Offensive Rebound.",7,6,1,0.205631133164856,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
31,1,"15:39",2139,2139,"Foul on Kevin Mickle.",7,6,1,0.211996712753992,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
32,1,"15:39",2139,2139,"Official TV Timeout",7,6,1,0.211996712753992,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
33,1,"15:39",2139,2139,"Rob Ukawuba missed Free Throw.",7,6,1,0.211996712753992,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
34,1,"15:39",2139,2139,"NJIT Deadball Team Rebound.",7,6,1,0.211996712753992,"NJIT","Florida Gulf Coast",4,4,0,0,-8.5,400918782,2017-02-16
