"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
2,1,"19:50",2390,2390,"Foul on Zach Hankins.",0,0,0,0.510165246282501,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
3,1,"19:50",2390,2390,"Phil Fayne missed Free Throw.",0,0,0,0.510165246282501,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
4,1,"19:50",2390,2390,"Illinois St Deadball Team Rebound.",0,0,0,0.510165246282501,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
5,1,"19:50",2390,2390,"Phil Fayne missed Free Throw.",0,0,0,0.510165246282501,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
6,1,"19:50",2390,2390,"Deontae Hawkins Offensive Rebound.",0,0,0,0.510165246282501,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
7,1,"19:45",2385,2385,"MiKyle McIntosh made Jumper.",2,0,2,0.52796015503186,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
8,1,"19:34",2374,2374,"Foul on Zach Hankins.",2,0,2,0.571370003569405,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
9,1,"19:34",2374,2374,"Zach Hankins Turnover.",2,0,2,0.571370003569405,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
10,1,"19:17",2357,2357,"DJ Clayton made Jumper.",4,0,4,0.615587090479315,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
11,1,"19:01",2341,2341,"Foul on DJ Clayton.",4,0,4,0.600347071813066,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
12,1,"18:58",2338,2338,"Peter Firlik Turnover.",4,0,4,0.609024140338853,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
13,1,"18:57",2337,2337,"Paris Lee Steal.",4,0,4,0.609024140338853,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
14,1,"18:55",2335,2335,"Paris Lee made Layup.",6,0,6,0.652708621010239,"Illinois State","Ferris State",4,4,0,0,NA,400918222,2016-11-27
15,1,"18:47",2327,2327,"Ferris St  Timeout",6,0,6,0.684029135342614,"Illinois State","Ferris State",4,3,0,1,NA,400918222,2016-11-27
16,1,"18:24",2304,2304,"Quentin Ruff Turnover.",6,0,6,0.653227313834245,"Illinois State","Ferris State",4,3,0,1,NA,400918222,2016-11-27
17,1,"18:23",2303,2303,"DJ Clayton Steal.",6,0,6,0.653227313834245,"Illinois State","Ferris State",4,3,0,1,NA,400918222,2016-11-27
18,1,"18:20",2300,2300,"Phil Fayne made Layup. Assisted by DJ Clayton.",8,0,8,0.696838415373152,"Illinois State","Ferris State",4,3,0,1,NA,400918222,2016-11-27
19,1,"18:02",2282,2282,"Foul on MiKyle McIntosh.",8,0,8,0.706046541067156,"Illinois State","Ferris State",4,3,0,1,NA,400918222,2016-11-27
20,1,"17:57",2277,2277,"Noah King made Three Point Jumper. Assisted by Drew Cushingberry.",8,3,5,0.645814544404586,"Illinois State","Ferris State",4,3,0,1,NA,400918222,2016-11-27
21,1,"17:43",2263,2263,"DJ Clayton missed Three Point Jumper.",8,3,5,0.667361591382434,"Illinois State","Ferris State",4,3,0,0,NA,400918222,2016-11-27
22,1,"17:43",2263,2263,"Quentin Ruff Defensive Rebound.",8,3,5,0.667361591382434,"Illinois State","Ferris State",4,3,0,0,NA,400918222,2016-11-27
23,1,"17:31",2251,2251,"Drew Cushingberry made Jumper.",8,5,3,0.592669789542667,"Illinois State","Ferris State",4,3,0,0,NA,400918222,2016-11-27
24,1,"17:24",2244,2244,"Foul on Quentin Ruff.",8,5,3,0.598050367898929,"Illinois State","Ferris State",4,3,0,0,NA,400918222,2016-11-27
25,1,"17:08",2228,2228,"Paris Lee made Three Point Jumper. Assisted by Tony Wills.",11,5,6,0.665778986399775,"Illinois State","Ferris State",4,3,0,0,NA,400918222,2016-11-27
