"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.464446905402319,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
2,1,"19:37",2377,2377,"Kavon Stewart missed Three Point Jumper.",0,0,0,0.481559605309307,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
3,1,"19:37",2377,2377,"Duquesne Defensive Rebound.",0,0,0,0.481559605309307,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
4,1,"19:33",2373,2373,"Foul on Roberto Mantovani.",0,0,0,0.481559605309307,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
5,1,"19:19",2359,2359,"Emile Blackman made Three Point Jumper. Assisted by Mike Lewis II.",0,3,-3,0.421291404132635,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
6,1,"19:03",2343,2343,"Matty McConnell missed Jumper.",0,3,-3,0.403617852027317,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
7,1,"19:03",2343,2343,"Isiaha Mike Defensive Rebound.",0,3,-3,0.403617852027317,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
8,1,"18:50",2330,2330,"Isiaha Mike missed Three Point Jumper.",0,3,-3,0.40497956105914,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
9,1,"18:50",2330,2330,"Kavon Stewart Defensive Rebound.",0,3,-3,0.40497956105914,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
10,1,"18:44",2324,2324,"Foul on Darius Lewis.",0,3,-3,0.409517779340878,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
11,1,"18:35",2315,2315,"Kavon Stewart made Jumper.",2,3,-1,0.441432228472591,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
12,1,"18:16",2296,2296,"Mike Lewis II missed Jumper.",2,3,-1,0.454577452473124,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
13,1,"18:16",2296,2296,"Matty McConnell Defensive Rebound.",2,3,-1,0.454577452473124,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
14,1,"18:07",2287,2287,"Roberto Mantovani missed Jumper.",2,3,-1,0.441283265415416,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
15,1,"18:07",2287,2287,"Matty McConnell Offensive Rebound.",2,3,-1,0.441283265415416,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
16,1,"17:54",2274,2274,"Roberto Mantovani made Jumper. Assisted by Matty McConnell.",4,3,1,0.504782998502213,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
17,1,"17:35",2255,2255,"Tarin Smith missed Jumper.",4,3,1,0.505056928010684,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
18,1,"17:35",2255,2255,"Aaron Tate Defensive Rebound.",4,3,1,0.505056928010684,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
19,1,"17:21",2241,2241,"Isaiah Still Turnover.",4,3,1,0.5136830792431,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
20,1,"17:19",2239,2239,"Mike Lewis II Steal.",4,3,1,0.503932307906955,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
21,1,"16:59",2219,2219,"Tarin Smith made Jumper.",4,5,-1,0.455205428962646,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
22,1,"16:32",2192,2192,"Kavon Stewart Turnover.",4,5,-1,0.457985612930802,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
23,1,"16:16",2176,2176,"Darius Lewis made Layup. Assisted by Tarin Smith.",4,7,-3,0.389551999497052,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
24,1,"16:16",2176,2176,"Foul on Matty McConnell.",4,7,-3,0.389551999497052,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
25,1,"16:16",2176,2176,"Darius Lewis missed Free Throw.",4,7,-3,0.389551999497052,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
26,1,"16:16",2176,2176,"Aaron Tate Defensive Rebound.",4,7,-3,0.389551999497052,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
27,1,"16:00",2160,2160,"Braden Burke made Layup.",6,7,-1,0.447461229805319,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
28,1,"15:46",2146,2146,"Isiaha Mike made Dunk. Assisted by Darius Lewis.",6,9,-3,0.407268502628791,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
29,1,"15:27",2127,2127,"Braden Burke missed Jumper.",6,9,-3,0.383417803055689,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
30,1,"15:27",2127,2127,"Aaron Tate Offensive Rebound.",6,9,-3,0.383417803055689,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
31,1,"15:24",2124,2124,"Aaron Tate missed Layup.",6,9,-3,0.383417803055689,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
32,1,"15:24",2124,2124,"Darius Lewis Defensive Rebound.",6,9,-3,0.383417803055689,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
33,1,"15:18",2118,2118,"Emile Blackman made Layup.",6,11,-5,0.324271650729789,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
34,1,"15:00",2100,2100,"Isaiah Still made Three Point Jumper. Assisted by Clive Allen.",9,11,-2,0.415340805259231,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
35,1,"14:42",2082,2082,"Foul on Matty McConnell.",9,11,-2,0.428981316227109,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
36,1,"14:42",2082,2082,"Official TV Timeout",9,11,-2,0.428981316227109,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
37,1,"14:39",2079,2079,"Mike Lewis II missed Jumper.",9,11,-2,0.411431589684609,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
38,1,"14:39",2079,2079,"Robert Morris Defensive Rebound.",9,11,-2,0.411431589684609,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
39,1,"14:23",2063,2063,"Isaiah Still missed Layup.",9,11,-2,0.404782801750114,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
40,1,"14:23",2063,2063,"Isiaha Mike Block.",9,11,-2,0.404782801750114,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
41,1,"14:20",2060,2060,"Dachon Burke Offensive Rebound.",9,11,-2,0.404782801750114,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
42,1,"14:17",2057,2057,"Dachon Burke Turnover.",9,11,-2,0.400951440296172,"Robert Morris","Duquesne",4,4,0,0,-0.8,400918322,2016-12-06
