"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
2,1,"19:46",2386,2386,"Quincy McKnight Turnover.",0,0,0,0.615064599573031,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
3,1,"19:37",2377,2377,"Stefan Borovac made Layup.",0,2,-2,0.576859705132986,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
4,1,"19:26",2366,2366,"Joseph Lopez made Layup. Assisted by Quincy McKnight.",2,2,0,0.60682520348605,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
5,1,"19:26",2366,2366,"Foul on Stefan Borovac.",2,2,0,0.60682520348605,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
6,1,"19:26",2366,2366,"Joseph Lopez made Free Throw.",3,2,1,0.614793668500276,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
7,1,"19:06",2346,2346,"Ryan Jones Turnover.",3,2,1,0.630746054087847,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
8,1,"19:05",2345,2345,"Sean Hoehn Steal.",3,2,1,0.630746054087847,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
9,1,"18:55",2335,2335,"Quincy McKnight made Layup.",5,2,3,0.679593538721514,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
10,1,"18:34",2314,2314,"Stefan Borovac Turnover.",5,2,3,0.670333457578993,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
11,1,"18:32",2312,2312,"Quincy McKnight Steal.",5,2,3,0.670333457578993,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
12,1,"18:29",2309,2309,"Quincy McKnight missed Layup.",5,2,3,0.673569998488823,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
13,1,"18:29",2309,2309,"Stefan Borovac Defensive Rebound.",5,2,3,0.673569998488823,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
14,1,"18:23",2303,2303,"Jahad Thomas Turnover.",5,2,3,0.673569998488823,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
15,1,"18:22",2302,2302,"Charles Tucker Jr. Steal.",5,2,3,0.673569998488823,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
16,1,"18:19",2299,2299,"Charles Tucker Jr. made Layup.",7,2,5,0.725037499427002,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
17,1,"18:03",2283,2283,"Isaac White missed Three Point Jumper.",7,2,5,0.722956805763111,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
18,1,"18:03",2283,2283,"Joseph Lopez Defensive Rebound.",7,2,5,0.722956805763111,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
19,1,"17:49",2269,2269,"Quincy McKnight made Three Point Jumper. Assisted by Charles Tucker Jr..",10,2,8,0.813387651898696,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
20,1,"17:26",2246,2246,"Ryan Jones missed Layup.",10,2,8,0.774116139628091,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
21,1,"17:26",2246,2246,"Joseph Lopez Defensive Rebound.",10,2,8,0.774116139628091,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
22,1,"17:09",2229,2229,"Quincy McKnight Turnover.",10,2,8,0.783865023071232,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
23,1,"16:54",2214,2214,"Isaac White made Layup.",10,4,6,0.780952312525216,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
24,1,"16:29",2189,2189,"Joseph Lopez Turnover.",10,4,6,0.75215331338478,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
25,1,"16:28",2188,2188,"Jahad Thomas Steal.",10,4,6,0.75215331338478,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
26,1,"16:20",2180,2180,"Isaac White made Three Point Jumper. Assisted by Tyler Livingston.",10,7,3,0.686658190488235,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
27,1,"16:04",2164,2164,"De'von Barnett missed Jumper.",10,7,3,0.684736768066049,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
28,1,"16:04",2164,2164,"Stefan Borovac Defensive Rebound.",10,7,3,0.684736768066049,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
29,1,"15:55",2155,2155,"Tyler Livingston missed Layup.",10,7,3,0.682791811466103,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
30,1,"15:55",2155,2155,"Sacred Heart Defensive Rebound.",10,7,3,0.682791811466103,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
31,1,"15:54",2154,2154,"Official TV Timeout",10,7,3,0.682791811466103,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
32,1,"15:39",2139,2139,"Foul on Jahad Thomas.",10,7,3,0.69026972439289,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
33,1,"15:34",2134,2134,"Quincy McKnight missed Layup.",10,7,3,0.69026972439289,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
34,1,"15:34",2134,2134,"Stefan Borovac Defensive Rebound.",10,7,3,0.69026972439289,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
35,1,"15:17",2117,2117,"Jahad Thomas made Layup.",10,9,1,0.634377994708792,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
36,1,"15:04",2104,2104,"Quincy McKnight missed Three Point Jumper.",10,9,1,0.630854526080257,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
37,1,"15:04",2104,2104,"Ryan Jones Defensive Rebound.",10,9,1,0.630854526080257,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
38,1,"14:57",2097,2097,"Isaac White missed Three Point Jumper.",10,9,1,0.633289235092836,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
39,1,"14:57",2097,2097,"Sean Hoehn Defensive Rebound.",10,9,1,0.633289235092836,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
40,1,"14:41",2081,2081,"Sean Hoehn made Layup. Assisted by Quincy McKnight.",12,9,3,0.68779874391982,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
41,1,"14:25",2065,2065,"Foul on De'von Barnett.",12,9,3,0.6812309439243,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
42,1,"14:23",2063,2063,"Tyler Livingston made Layup. Assisted by Isaac White.",12,11,1,0.626817730573193,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
43,1,"14:08",2048,2048,"Cole Walton Turnover.",12,11,1,0.619710839779192,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
44,1,"14:07",2047,2047,"Tyler Livingston Steal.",12,11,1,0.619710839779192,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
45,1,"13:59",2039,2039,"Matt Harris Turnover.",12,11,1,0.643696727928252,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
46,1,"13:57",2037,2037,"Quincy McKnight Steal.",12,11,1,0.643696727928252,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
47,1,"13:55",2035,2035,"Quincy McKnight made Layup.",14,11,3,0.692887910066267,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
48,1,"13:33",2013,2013,"Matt Harris missed Three Point Jumper.",14,11,3,0.690209430275254,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
49,1,"13:33",2013,2013,"Quincy McKnight Defensive Rebound.",14,11,3,0.690209430275254,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
50,1,"13:11",1991,1991,"Quincy McKnight Turnover.",14,11,3,0.694105105586123,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
51,1,"12:58",1978,1978,"Ryan Jones made Layup.",14,13,1,0.638742999173641,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
52,1,"12:52",1972,1972,"Sean Hoehn Turnover.",14,13,1,0.638742999173641,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
53,1,"12:42",1962,1962,"Tyler Livingston made Three Point Jumper. Assisted by Matt Harris.",14,16,-2,0.552742623092095,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
54,1,"12:27",1947,1947,"Matej Buovac made Three Point Jumper. Assisted by Sean Hoehn.",17,16,1,0.632301877935556,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
55,1,"12:15",1935,1935,"Foul on Sean Hoehn.",17,16,1,0.624716045112113,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
56,1,"12:09",1929,1929,"Logan Primerano Turnover.",17,16,1,0.626354540003257,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
57,1,"11:42",1902,1902,"Matej Buovac missed Three Point Jumper.",17,16,1,0.629722190281993,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
58,1,"11:42",1902,1902,"Jahad Thomas Defensive Rebound.",17,16,1,0.629722190281993,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
59,1,"11:33",1893,1893,"Jahad Thomas Turnover.",17,16,1,0.640935699085943,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
60,1,"11:33",1893,1893,"Official TV Timeout",17,16,1,0.640935699085943,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
61,1,"11:21",1881,1881,"Sean Hoehn Turnover.",17,16,1,0.626506908269887,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
62,1,"11:19",1879,1879,"Rinardo Perry Steal.",17,16,1,0.629978474068313,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
63,1,"11:09",1869,1869,"Jahad Thomas missed Jumper.",17,16,1,0.646702490496626,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
64,1,"11:09",1869,1869,"Matej Buovac Defensive Rebound.",17,16,1,0.646702490496626,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
65,1,"10:43",1843,1843,"Sean Hoehn missed Three Point Jumper.",17,16,1,0.615121771539412,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
66,1,"10:43",1843,1843,"Tyler Livingston Defensive Rebound.",17,16,1,0.615121771539412,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
67,1,"10:34",1834,1834,"Matt Harris Turnover.",17,16,1,0.635186206237299,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
68,1,"10:34",1834,1834,"Sean Hoehn Steal.",17,16,1,0.635186206237299,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
69,1,"10:29",1829,1829,"Quincy McKnight Turnover.",17,16,1,0.650339105209742,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
70,1,"10:15",1815,1815,"Logan Primerano made Three Point Jumper. Assisted by Tyler Livingston.",17,19,-2,0.537967476390383,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
71,1,"9:59",1799,1799,"Quincy McKnight Turnover.",17,19,-2,0.52880450987626,"Sacred Heart","UMass Lowell",4,4,0,0,1.9,400918704,2016-12-06
