"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.372091874756716,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
2,1,"19:46",2386,2686,"Matt Mobley made Three Point Jumper.",3,0,3,0.399769367362675,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
3,1,"19:23",2363,2663,"JeQuan Lewis made Three Point Jumper.",3,3,0,0.382510205223573,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
4,1,"19:10",2350,2650,"Matt Mobley missed Three Point Jumper.",3,3,0,0.398371256811791,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
5,1,"19:10",2350,2650,"JeQuan Lewis Defensive Rebound.",3,3,0,0.398371256811791,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
6,1,"18:51",2331,2631,"Samir Doughty missed Jumper.",3,3,0,0.387372118185772,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
7,1,"18:51",2331,2631,"Denzel Gregg Block.",3,3,0,0.387372118185772,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
8,1,"18:49",2329,2629,"Josh Ayeni Defensive Rebound.",3,3,0,0.404088695284152,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
9,1,"18:43",2323,2623,"Jaylen Adams missed Three Point Jumper.",3,3,0,0.404088695284152,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
10,1,"18:43",2323,2623,"Doug Brooks Defensive Rebound.",3,3,0,0.404088695284152,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
11,1,"18:31",2311,2611,"Mo Alie-Cox made Dunk. Assisted by JeQuan Lewis.",3,5,-2,0.337230878955886,"St. Bonaventure","VCU",4,4,0,0,-2.5,400918472,2017-02-04
