"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926208718211139,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
2,1,"19:35",2375,2375,"Jalen Johnson missed Three Point Jumper.",0,0,0,0.918453367940056,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
3,1,"19:35",2375,2375,"Elliott Welmer Offensive Rebound.",0,0,0,0.918453367940056,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
4,1,"19:31",2371,2371,"Elliott Welmer made Jumper.",0,2,-2,0.903022509854536,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
5,1,"19:14",2354,2354,"Darrell Davis missed Three Point Jumper.",0,2,-2,0.907861952844393,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
6,1,"19:14",2354,2354,"Saint Louis Defensive Rebound.",0,2,-2,0.907861952844393,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
7,1,"18:42",2322,2322,"Davell Roby missed Jumper.",0,2,-2,0.897795790912733,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
8,1,"18:42",2322,2322,"Ryan Mikesell Defensive Rebound.",0,2,-2,0.897795790912733,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
9,1,"18:29",2309,2309,"Foul on Mike Crawford.",0,2,-2,0.889422174075047,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
10,1,"18:25",2305,2305,"Foul on Elliott Welmer.",0,2,-2,0.889422174075047,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
11,1,"18:25",2305,2305,"Kendall Pollard missed Free Throw.",0,2,-2,0.889422174075047,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
12,1,"18:25",2305,2305,"Dayton Deadball Team Rebound.",0,2,-2,0.889422174075047,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
13,1,"18:25",2305,2305,"Kendall Pollard made Free Throw.",1,2,-1,0.898836978082324,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
14,1,"18:11",2291,2291,"Davell Roby made Three Point Jumper. Assisted by Reggie Agbeko.",1,5,-4,0.879702037203656,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
15,1,"17:55",2275,2275,"Foul on Reggie Agbeko.",1,5,-4,0.875238923075644,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
16,1,"17:52",2272,2272,"Scoochie Smith made Three Point Jumper. Assisted by Charles Cooke.",4,5,-1,0.90538449130762,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
17,1,"17:36",2256,2256,"Mike Crawford made Jumper. Assisted by Davell Roby.",4,7,-3,0.880257487747896,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
18,1,"17:14",2234,2234,"Darrell Davis missed Three Point Jumper.",4,7,-3,0.880825067243015,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
19,1,"17:14",2234,2234,"Jalen Johnson Defensive Rebound.",4,7,-3,0.880825067243015,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
20,1,"17:14",2234,2234,"Foul on Ryan Mikesell.",4,7,-3,0.880825067243015,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
21,1,"16:57",2217,2217,"Mike Crawford made Three Point Jumper. Assisted by Reggie Agbeko.",4,10,-6,0.816228168315885,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
22,1,"16:45",2205,2205,"Foul on Jalen Johnson.",4,10,-6,0.83560130856914,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
23,1,"16:35",2195,2195,"Charles Cooke missed Jumper.",4,10,-6,0.843474054120072,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
24,1,"16:35",2195,2195,"Mike Crawford Defensive Rebound.",4,10,-6,0.843474054120072,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
25,1,"16:18",2178,2178,"Mike Crawford Turnover.",4,10,-6,0.835594361239316,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
26,1,"15:50",2150,2150,"Kendall Pollard made Jumper.",6,10,-4,0.857140795733642,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
27,1,"15:41",2141,2141,"Official TV Timeout",6,10,-4,0.872553960752258,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
28,1,"15:35",2135,2135,"Foul on Reggie Agbeko.",6,10,-4,0.859189426368171,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
29,1,"15:35",2135,2135,"Reggie Agbeko Turnover.",6,10,-4,0.859189426368171,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
30,1,"15:10",2110,2110,"Charles Cooke missed Jumper.",6,10,-4,0.869669749202894,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
31,1,"15:10",2110,2110,"Mike Crawford Defensive Rebound.",6,10,-4,0.869669749202894,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
32,1,"14:47",2087,2087,"Mike Crawford missed Jumper.",6,10,-4,0.855922802818681,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
33,1,"14:47",2087,2087,"Kendall Pollard Block.",6,10,-4,0.855922802818681,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
34,1,"14:45",2085,2085,"Mike Crawford Offensive Rebound.",6,10,-4,0.855922802818681,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
35,1,"14:44",2084,2084,"Mike Crawford Turnover.",6,10,-4,0.855922802818681,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
36,1,"14:44",2084,2084,"Charles Cooke Steal.",6,10,-4,0.855922802818681,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
37,1,"14:24",2064,2064,"Kendall Pollard missed Jumper.",6,10,-4,0.849914343620497,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
38,1,"14:24",2064,2064,"Mike Crawford Defensive Rebound.",6,10,-4,0.849914343620497,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
39,1,"14:08",2048,2048,"Davell Roby missed Jumper.",6,10,-4,0.850379363770664,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
40,1,"14:08",2048,2048,"Kendall Pollard Defensive Rebound.",6,10,-4,0.850379363770664,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
41,1,"14:02",2042,2042,"Scoochie Smith made Three Point Jumper. Assisted by Charles Cooke.",9,10,-1,0.887768735749692,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
42,1,"13:34",2014,2014,"Elliott Welmer missed Jumper.",9,10,-1,0.894159551771207,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
43,1,"13:34",2014,2014,"Kendall Pollard Block.",9,10,-1,0.894159551771207,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
44,1,"13:32",2012,2012,"Elliott Welmer Offensive Rebound.",9,10,-1,0.894159551771207,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
45,1,"13:28",2008,2008,"Elliott Welmer missed Jumper.",9,10,-1,0.889896687983433,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
46,1,"13:28",2008,2008,"Kendall Pollard Defensive Rebound.",9,10,-1,0.889896687983433,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
47,1,"13:10",1990,1990,"Scoochie Smith made Three Point Jumper.",12,10,2,0.924667022600223,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
48,1,"12:39",1959,1959,"Jalen Johnson missed Jumper.",12,10,2,0.918632195932838,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
49,1,"12:39",1959,1959,"Dayton Defensive Rebound.",12,10,2,0.918632195932838,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
50,1,"12:21",1941,1941,"John Crosby made Three Point Jumper. Assisted by Scoochie Smith.",15,10,5,0.943721593933676,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
51,1,"11:49",1909,1909,"Austin Gillmann missed Three Point Jumper.",15,10,5,0.94283893755049,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
52,1,"11:49",1909,1909,"John Crosby Defensive Rebound.",15,10,5,0.94283893755049,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
53,1,"11:26",1886,1886,"Charles Cooke missed Three Point Jumper.",15,10,5,0.943985312929665,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
54,1,"11:26",1886,1886,"Aaron Hines Defensive Rebound.",15,10,5,0.943985312929665,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
55,1,"11:17",1877,1877,"Aaron Hines missed Jumper.",15,10,5,0.941315817350333,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
56,1,"11:17",1877,1877,"Sam Miller Block.",15,10,5,0.941315817350333,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
57,1,"11:15",1875,1875,"Scoochie Smith Defensive Rebound.",15,10,5,0.941315817350333,"Dayton","Saint Louis",4,4,0,0,23,400918308,2017-01-22
