"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
2,1,"19:42",2382,2382,"Kuran Iverson Turnover.",0,0,0,0.23477261704583,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
3,1,"19:41",2381,2381,"ShawnDre' Jones Steal.",0,0,0,0.23477261704583,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
4,1,"19:30",2370,2370,"Khwan Fore made Layup.",2,0,2,0.291666402276777,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
5,1,"19:11",2351,2351,"Jeff Dowtin missed Three Point Jumper.",2,0,2,0.291069726846924,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
6,1,"19:11",2351,2351,"De'Monte Buckingham Defensive Rebound.",2,0,2,0.291069726846924,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
7,1,"19:09",2349,2349,"Foul on E.C. Matthews.",2,0,2,0.282402206260619,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
8,1,"18:51",2331,2331,"Nick Sherod missed Three Point Jumper.",2,0,2,0.285327090119293,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
9,1,"18:51",2331,2331,"Hassan Martin Defensive Rebound.",2,0,2,0.285327090119293,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
10,1,"18:40",2320,2320,"Stanford Robinson Turnover.",2,0,2,0.309174664334921,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
11,1,"18:40",2320,2320,"Nick Sherod Steal.",2,0,2,0.309174664334921,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
12,1,"18:19",2299,2299,"Nick Sherod made Layup.",4,0,4,0.334925549468193,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
13,1,"18:01",2281,2281,"Kuran Iverson Turnover.",4,0,4,0.331416561408265,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
14,1,"18:00",2280,2280,"T.J. Cline Steal.",4,0,4,0.331416561408265,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
15,1,"17:55",2275,2275,"ShawnDre' Jones missed Jumper.",4,0,4,0.341977472289741,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
16,1,"17:55",2275,2275,"Kuran Iverson Defensive Rebound.",4,0,4,0.341977472289741,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
17,1,"17:49",2269,2269,"Jared Terrell Turnover.",4,0,4,0.352194377899506,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
18,1,"17:35",2255,2255,"T.J. Cline made Jumper.",6,0,6,0.390116271105219,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
19,1,"17:12",2232,2232,"Hassan Martin missed Jumper.",6,0,6,0.400589421042987,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
20,1,"17:12",2232,2232,"Nick Sherod Block.",6,0,6,0.400589421042987,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
21,1,"17:10",2230,2230,"T.J. Cline Defensive Rebound.",6,0,6,0.400589421042987,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
22,1,"17:05",2225,2225,"ShawnDre' Jones made Three Point Jumper. Assisted by Khwan Fore.",9,0,9,0.461486701855252,"Richmond","Rhode Island",4,4,0,0,-6,400918439,2017-01-25
23,1,"17:03",2223,2223,"Rhode Island  Timeout",9,0,9,0.461486701855252,"Richmond","Rhode Island",3,4,1,0,-6,400918439,2017-01-25
24,1,"16:46",2206,2206,"Foul on Nick Sherod.",9,0,9,0.493024616443566,"Richmond","Rhode Island",3,4,1,0,-6,400918439,2017-01-25
25,1,"16:35",2195,2195,"Kuran Iverson made Layup. Assisted by Hassan Martin.",9,2,7,0.446114121633195,"Richmond","Rhode Island",3,4,1,0,-6,400918439,2017-01-25
26,1,"16:35",2195,2195,"Foul on Julius Johnson.",9,2,7,0.446114121633195,"Richmond","Rhode Island",3,4,1,0,-6,400918439,2017-01-25
27,1,"16:35",2195,2195,"Kuran Iverson made Free Throw.",9,3,6,0.417552390536395,"Richmond","Rhode Island",3,4,1,0,-6,400918439,2017-01-25
28,1,"16:15",2175,2175,"T.J. Cline made Layup. Assisted by ShawnDre' Jones.",11,3,8,0.445218722747319,"Richmond","Rhode Island",3,4,1,0,-6,400918439,2017-01-25
29,1,"15:53",2153,2153,"Jared Terrell missed Layup.",11,3,8,0.458973683103733,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
30,1,"15:53",2153,2153,"Hassan Martin Offensive Rebound.",11,3,8,0.458973683103733,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
31,1,"15:52",2152,2152,"Hassan Martin missed Jumper.",11,3,8,0.458973683103733,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
32,1,"15:52",2152,2152,"Khwan Fore Defensive Rebound.",11,3,8,0.458973683103733,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
33,1,"15:52",2152,2152,"Official TV Timeout",11,3,8,0.458973683103733,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
34,1,"15:31",2131,2131,"De'Monte Buckingham missed Layup.",11,3,8,0.470984280828013,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
35,1,"15:31",2131,2131,"Nicola Akele Defensive Rebound.",11,3,8,0.470984280828013,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
36,1,"15:23",2123,2123,"E.C. Matthews missed Three Point Jumper.",11,3,8,0.455830557793678,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
37,1,"15:23",2123,2123,"Nicola Akele Offensive Rebound.",11,3,8,0.455830557793678,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
38,1,"15:17",2117,2117,"Nicola Akele made Layup.",11,5,6,0.389446347736895,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
39,1,"15:13",2113,2113,"T.J. Cline made Layup. Assisted by Khwan Fore.",13,5,8,0.446703128569214,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
40,1,"14:59",2099,2099,"Nicola Akele Turnover.",13,5,8,0.490118634600328,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
41,1,"14:59",2099,2099,"Foul on Nicola Akele.",13,5,8,0.490118634600328,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
42,1,"14:46",2086,2086,"ShawnDre' Jones missed Jumper.",13,5,8,0.473296209710087,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
43,1,"14:46",2086,2086,"Jeff Dowtin Defensive Rebound.",13,5,8,0.473296209710087,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
44,1,"14:38",2078,2078,"Foul on Joe Kirby.",13,5,8,0.433194875081615,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
45,1,"14:37",2077,2077,"Foul on Joe Kirby.",13,5,8,0.433194875081615,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
46,1,"14:29",2069,2069,"E.C. Matthews made Jumper.",13,7,6,0.408139657104358,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
47,1,"14:02",2042,2042,"T.J. Cline missed Jumper.",13,7,6,0.391995528167533,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
48,1,"14:02",2042,2042,"Kuran Iverson Block.",13,7,6,0.391995528167533,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
49,1,"14:01",2041,2041,"Kuran Iverson Defensive Rebound.",13,7,6,0.391995528167533,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
50,1,"13:55",2035,2035,"Jared Terrell missed Layup.",13,7,6,0.39881904839329,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
51,1,"13:55",2035,2035,"Marshall Wood Defensive Rebound.",13,7,6,0.39881904839329,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
52,1,"13:50",2030,2030,"Marshall Wood Turnover.",13,7,6,0.39881904839329,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
53,1,"13:49",2029,2029,"Jared Terrell Steal.",13,7,6,0.423152303103191,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
54,1,"13:47",2027,2027,"Jared Terrell made Jumper.",13,9,4,0.360407507895334,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
55,1,"13:32",2012,2012,"ShawnDre' Jones missed Three Point Jumper.",13,9,4,0.364138068178261,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
56,1,"13:32",2012,2012,"E.C. Matthews Defensive Rebound.",13,9,4,0.364138068178261,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
57,1,"13:22",2002,2002,"Kuran Iverson Turnover.",13,9,4,0.350133950164537,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
58,1,"13:05",1985,1985,"Julius Johnson missed Three Point Jumper.",13,9,4,0.368312141437167,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
59,1,"13:05",1985,1985,"E.C. Matthews Defensive Rebound.",13,9,4,0.368312141437167,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
60,1,"12:52",1972,1972,"E.C. Matthews missed Three Point Jumper.",13,9,4,0.36036365846974,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
61,1,"12:52",1972,1972,"T.J. Cline Defensive Rebound.",13,9,4,0.36036365846974,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
62,1,"12:36",1956,1956,"T.J. Cline made Three Point Jumper. Assisted by Khwan Fore.",16,9,7,0.479565860823512,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
63,1,"12:19",1939,1939,"Christion Thompson made Three Point Jumper. Assisted by Stanford Robinson.",16,12,4,0.368691101373334,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
64,1,"12:02",1922,1922,"Nick Sherod missed Three Point Jumper.",16,12,4,0.34317779794873,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
65,1,"12:02",1922,1922,"Christion Thompson Defensive Rebound.",16,12,4,0.34317779794873,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
66,1,"11:41",1901,1901,"Hassan Martin missed Jumper.",16,12,4,0.354495164114793,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
67,1,"11:41",1901,1901,"Julius Johnson Defensive Rebound.",16,12,4,0.354495164114793,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
68,1,"11:13",1873,1873,"Nick Sherod made Jumper. Assisted by T.J. Cline.",18,12,6,0.430158990670841,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
69,1,"10:49",1849,1849,"E.C. Matthews Turnover.",18,12,6,0.406669942511027,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
70,1,"10:47",1847,1847,"Julius Johnson Steal.",18,12,6,0.406669942511027,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
71,1,"10:38",1838,1838,"Nick Sherod missed Three Point Jumper.",18,12,6,0.453233468635348,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
72,1,"10:38",1838,1838,"Hassan Martin Defensive Rebound.",18,12,6,0.453233468635348,"Richmond","Rhode Island",3,4,0,0,-6,400918439,2017-01-25
