"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
2,1,"19:45",2385,2385,"Nate Kennell made Three Point Jumper. Assisted by Jayden Hodgson.",3,0,3,0.911569592185847,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
3,1,"19:15",2355,2355,"Clemmye Owens V missed Three Point Jumper.",3,0,3,0.923703251207166,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
4,1,"19:15",2355,2355,"Nate Kennell Defensive Rebound.",3,0,3,0.923703251207166,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
5,1,"19:08",2348,2348,"Antoine Pittman made Jumper. Assisted by Nate Kennell.",5,0,5,0.928423534908819,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
6,1,"18:48",2328,2328,"Joshua Batson missed Jumper.",5,0,5,0.937194951390081,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
7,1,"18:48",2328,2328,"Donte Thomas Defensive Rebound.",5,0,5,0.937194951390081,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
8,1,"18:33",2313,2313,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",5,0,5,0.926322329516623,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
9,1,"18:33",2313,2313,"Patrick Szpir Defensive Rebound.",5,0,5,0.926322329516623,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
10,1,"18:01",2281,2281,"Joshua Batson missed Jumper.",5,0,5,0.932488788559326,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
11,1,"18:01",2281,2281,"Patrick Szpir Offensive Rebound.",5,0,5,0.932488788559326,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
12,1,"17:53",2273,2273,"Trayvon Palmer made Jumper. Assisted by Clemmye Owens V.",5,2,3,0.920204288892465,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
13,1,"17:34",2254,2254,"Foul on Joshua Batson.",5,2,3,0.913295814956267,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
14,1,"17:20",2240,2240,"Antoine Pittman made Layup.",7,2,5,0.922390310662402,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
15,1,"17:06",2226,2226,"Fred Sims Jr. missed Three Point Jumper.",7,2,5,0.933137779109823,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
16,1,"17:06",2226,2226,"Dwayne Lautier-Ogunleye Defensive Rebound.",7,2,5,0.933137779109823,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
17,1,"16:57",2217,2217,"Dwayne Lautier-Ogunleye Turnover.",7,2,5,0.937879588044568,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
18,1,"16:55",2215,2215,"Joshua Batson Steal.",7,2,5,0.937879588044568,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
19,1,"16:55",2215,2215,"Joshua Batson missed Layup.",7,2,5,0.937879588044568,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
20,1,"16:55",2215,2215,"Nate Kennell Block.",7,2,5,0.937879588044568,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
21,1,"16:55",2215,2215,"Chicago St Offensive Rebound.",7,2,5,0.937879588044568,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
22,1,"16:50",2210,2210,"Fred Sims Jr. missed Three Point Jumper.",7,2,5,0.937879588044568,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
23,1,"16:50",2210,2210,"Donte Thomas Defensive Rebound.",7,2,5,0.937879588044568,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
24,1,"16:40",2200,2200,"Nate Kennell missed Three Point Jumper.",7,2,5,0.933918619626712,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
25,1,"16:40",2200,2200,"Fred Sims Jr. Defensive Rebound.",7,2,5,0.933918619626712,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
26,1,"16:30",2190,2190,"Clemmye Owens V missed Three Point Jumper.",7,2,5,0.939285023427277,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
27,1,"16:30",2190,2190,"Donte Thomas Defensive Rebound.",7,2,5,0.939285023427277,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
28,1,"16:23",2183,2183,"Jayden Hodgson Turnover.",7,2,5,0.932410786378538,"Bradley","Chicago State",4,4,0,0,15,400918253,2016-12-10
