"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
2,1,"19:43",2383,2383,"Josh Ayeni made Jumper. Assisted by Jaylen Adams.",0,2,-2,0.630224861609785,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
3,1,"19:16",2356,2356,"Donte Clark missed Jumper.",0,2,-2,0.616379408744281,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
4,1,"19:16",2356,2356,"Jaylen Adams Defensive Rebound.",0,2,-2,0.616379408744281,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
5,1,"18:54",2334,2334,"Josh Ayeni made Jumper. Assisted by Idris Taqqee.",0,4,-4,0.554351533253778,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
6,1,"18:31",2311,2311,"Donte Clark Turnover.",0,4,-4,0.535211036628152,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
7,1,"18:08",2288,2288,"Jaylen Adams Turnover.",0,4,-4,0.534331784951318,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
8,1,"18:07",2287,2287,"Seth Berger Steal.",0,4,-4,0.534331784951318,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
9,1,"18:05",2285,2285,"Seth Berger made Layup. Assisted by Donte Clark.",2,4,-2,0.585944304710954,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
10,1,"17:48",2268,2268,"Denzel Gregg made Layup.",2,6,-4,0.528726291961896,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
11,1,"17:28",2248,2248,"Foul on Rashaan Holloway.",2,6,-4,0.553370609228357,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
12,1,"17:28",2248,2248,"Rashaan Holloway Turnover.",2,6,-4,0.553370609228357,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
13,1,"17:20",2240,2240,"Denzel Gregg missed Layup.",2,6,-4,0.553370609228357,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
14,1,"17:20",2240,2240,"Idris Taqqee Offensive Rebound.",2,6,-4,0.553370609228357,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
15,1,"17:14",2234,2234,"Jaylen Adams missed Three Point Jumper.",2,6,-4,0.533949592152417,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
16,1,"17:14",2234,2234,"Luwane Pipkins Defensive Rebound.",2,6,-4,0.533949592152417,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
17,1,"17:05",2225,2225,"Foul on Josh Ayeni.",2,6,-4,0.545345268457155,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
18,1,"17:05",2225,2225,"Dejon Jarreau missed Free Throw.",2,6,-4,0.545345268457155,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
19,1,"17:05",2225,2225,"Massachusetts Deadball Team Rebound.",2,6,-4,0.545345268457155,"UMass","St. Bonaventure",4,4,0,0,2.5,400918421,2016-12-30
